0.22909706536793067,0.5634832180868847,1,0.06935822879874154,1,0.06930921748145091
-0.7947934977270231,-0.7278806880649696,1,0.06931361822910898,1,0.06923909277348894
1.5275228015963214,0.585824376590389,1,0.06938612966486524,1,0.06927189566235903
-1.3085161081067263,0.31902066268526136,1,0.06946719980028304,1,0.06933503251921547
0.4608037983869546,-1.7330124016258488,1,0.06953776479697404,1,0.06936506870015213
0.3768532001801186,-1.1193965103934347,1,0.06945125580982225,1,0.06943162787558843
0.7474078663873688,-1.4505128106749348,1,0.06938534891580816,1,0.06930080682218498
-0.3869444450276557,-0.2900606042215556,1,0.0694237472690521,1,0.06948480626940623
0.1265847703819596,0.081771381111136,1,0.06932243937012306,1,0.06933905832929366
-0.018485098988802892,-1.103873514635535,1,0.06944445419145895,1,0.06933258342127613
-0.49456704873146407,-0.21624156122980465,1,0.06928196219826122,1,0.06928352215713729
-1.423266619584698,-1.559349871610235,1,0.0692681621718183,1,0.06919825533125956
0.8587225742373493,0.15367331575358922,1,0.0695247918980092,1,0.06935902531049098
-0.5605782476114191,-2.6383504482292737,1,0.06924350427798842,0,0.06917686334274853
-0.33361565519652564,1.3357377469693237,1,0.06958809305242641,1,0.06938987049526268
-1.2184976085286618,0.4367505829061817,1,0.0694519880205634,1,0.06934389673546781
-1.014619253344128,0.23870998210785224,1,0.06945184630410828,1,0.06932151711860013
-0.2900174840273116,-1.390213878636072,1,0.06940155912986257,1,0.06930769658181246
0.5901898911983858,-0.4108790843116123,1,0.06938941924700526,1,0.06934365694813405
1.3809305033907406,0.4978235603666557,1,0.06946510306392195,1,0.06937029784878557
