-4.029630744124713,-4.122664485169141,-4.2156982262135685,-4.308731967257996,-4.401765708302425,-4.494799449346853,-4.587833190391281,-4.680866931435709,-4.773900672480138,-4.866934413524565,-4.959968154568993,-5.053001895613422,-5.1460356366578495,-5.239069377702277,-5.332103118746706,-5.425136859791134,-5.518170600835562,-5.61120434187999,-5.704238082924419,-5.797271823968846,-5.890305565013275,-5.983339306057703,-6.0763730471021304,-6.169406788146559,-6.262440529190987,-6.3554742702354154,-6.448508011279843,-6.541541752324271,-6.6345754933687,-6.727609234413127,-6.820642975457556,-6.913676716501984,-7.006710457546411,-7.09974419859084,-7.192777939635268,-7.285811680679696,-7.378845421724124,-7.471879162768553,-7.5649129038129805,-7.657946644857409,-7.750980385901837,-7.844014126946265,-7.937047867990693,-8.030081609035122,-8.12311535007955,-8.216149091123977,-8.309182832168405,-8.402216573212833,-8.495250314257262,-8.58828405530169,-8.681317796346118,-8.774351537390546,-8.867385278434975,-8.960419019479403,-9.05345276052383,-9.146486501568258,-9.239520242612686,-9.332553983657114,-9.425587724701543,-9.518621465745971,-9.611655206790399,-9.704688947834827,-9.797722688879254,-9.890756429923684,-9.983790170968112,-10.07682391201254,-10.169857653056967,-10.262891394101395,-10.355925135145824,-10.448958876190252,-10.54199261723468,-10.635026358279108,-10.728060099323535,-10.821093840367965,-10.914127581412393,-11.00716132245682,-11.100195063501248,-11.193228804545678,-11.286262545590105,-11.379296286634533,-11.47233002767896,-11.565363768723389,-11.658397509767818,-11.751431250812246,-11.844464991856674,-11.937498732901101,-12.030532473945529,-12.123566214989959,-12.216599956034386,-12.309633697078814,-12.402667438123242,-12.49570117916767,-12.588734920212099,-12.681768661256527,-12.774802402300955,-12.867836143345382,-12.96086988438981,-13.053903625434238,-13.146937366478667,-13.239971107523095
-3.997635711092955,-4.090669452137383,-4.1837031931818105,-4.276736934226239,-4.369770675270667,-4.462804416315095,-4.555838157359523,-4.648871898403951,-4.74190563944838,-4.834939380492807,-4.927973121537236,-5.021006862581664,-5.114040603626092,-5.20707434467052,-5.300108085714948,-5.3931418267593765,-5.486175567803804,-5.579209308848233,-5.672243049892661,-5.765276790937089,-5.858310531981517,-5.951344273025946,-6.044378014070373,-6.137411755114801,-6.23044549615923,-6.3234792372036575,-6.416512978248086,-6.509546719292514,-6.602580460336942,-6.69561420138137,-6.788647942425798,-6.881681683470227,-6.974715424514654,-7.067749165559083,-7.160782906603511,-7.253816647647938,-7.346850388692367,-7.439884129736795,-7.532917870781223,-7.625951611825651,-7.718985352870079,-7.8120190939145076,-7.905052834958935,-7.998086576003364,-8.091120317047793,-8.18415405809222,-8.277187799136648,-8.370221540181076,-8.463255281225504,-8.556289022269933,-8.64932276331436,-8.742356504358789,-8.835390245403216,-8.928423986447644,-9.021457727492074,-9.114491468536501,-9.207525209580929,-9.300558950625357,-9.393592691669786,-9.486626432714214,-9.579660173758642,-9.67269391480307,-9.765727655847497,-9.858761396891927,-9.951795137936355,-10.044828878980782,-10.13786262002521,-10.230896361069638,-10.323930102114067,-10.416963843158495,-10.509997584202923,-10.60303132524735,-10.696065066291778,-10.789098807336208,-10.882132548380635,-10.975166289425063,-11.068200030469491,-11.161233771513919,-11.254267512558348,-11.347301253602776,-11.440334994647204,-11.533368735691631,-11.626402476736061,-11.719436217780489,-11.812469958824916,-11.905503699869344,-11.998537440913772,-12.091571181958201,-12.18460492300263,-12.277638664047057,-12.370672405091485,-12.463706146135912,-12.556739887180342,-12.64977362822477,-12.742807369269197,-12.835841110313625,-12.928874851358053,-13.021908592402482,-13.11494233344691,-13.207976074491338
-4.1245301846011175,-4.217563925645545,-4.310597666689973,-4.403631407734402,-4.496665148778829,-4.589698889823258,-4.682732630867686,-4.7757663719121135,-4.868800112956542,-4.96183385400097,-5.0548675950453985,-5.147901336089826,-5.240935077134255,-5.333968818178683,-5.42700255922311,-5.520036300267539,-5.613070041311967,-5.706103782356395,-5.799137523400823,-5.892171264445251,-5.9852050054896795,-6.078238746534107,-6.171272487578536,-6.264306228622964,-6.357339969667391,-6.45037371071182,-6.543407451756248,-6.636441192800676,-6.729474933845104,-6.822508674889532,-6.9155424159339605,-7.008576156978388,-7.101609898022817,-7.194643639067245,-7.287677380111672,-7.380711121156101,-7.473744862200529,-7.566778603244957,-7.659812344289385,-7.752846085333814,-7.845879826378241,-7.938913567422669,-8.031947308467098,-8.124981049511526,-8.218014790555953,-8.311048531600383,-8.40408227264481,-8.497116013689238,-8.590149754733666,-8.683183495778094,-8.776217236822522,-8.869250977866951,-8.962284718911379,-9.055318459955807,-9.148352201000234,-9.241385942044662,-9.334419683089092,-9.42745342413352,-9.520487165177947,-9.613520906222375,-9.706554647266804,-9.799588388311232,-9.89262212935566,-9.985655870400088,-10.078689611444515,-10.171723352488945,-10.264757093533373,-10.3577908345778,-10.450824575622228,-10.543858316666656,-10.636892057711085,-10.729925798755513,-10.82295953979994,-10.915993280844368,-11.009027021888798,-11.102060762933226,-11.195094503977653,-11.288128245022081,-11.381161986066509,-11.474195727110938,-11.567229468155366,-11.660263209199794,-11.753296950244222,-11.846330691288651,-11.939364432333079,-12.032398173377507,-12.125431914421934,-12.218465655466362,-12.311499396510792,-12.40453313755522,-12.497566878599647,-12.590600619644075,-12.683634360688503,-12.776668101732932,-12.86970184277736,-12.962735583821788,-13.055769324866215,-13.148803065910643,-13.241836806955073,-13.3348705479995
-4.064573062788247,-4.157606803832675,-4.250640544877102,-4.34367428592153,-4.436708026965959,-4.529741768010386,-4.622775509054815,-4.715809250099243,-4.808842991143671,-4.901876732188099,-4.994910473232528,-5.0879442142769555,-5.180977955321383,-5.274011696365812,-5.36704543741024,-5.460079178454668,-5.553112919499096,-5.646146660543525,-5.739180401587952,-5.83221414263238,-5.925247883676809,-6.0182816247212365,-6.111315365765664,-6.204349106810093,-6.297382847854521,-6.390416588898949,-6.483450329943377,-6.576484070987806,-6.669517812032233,-6.762551553076661,-6.85558529412109,-6.9486190351655175,-7.041652776209946,-7.134686517254374,-7.2277202582988025,-7.32075399934323,-7.413787740387659,-7.506821481432087,-7.599855222476515,-7.692888963520943,-7.785922704565371,-7.878956445609799,-7.971990186654227,-8.065023927698656,-8.158057668743083,-8.251091409787511,-8.344125150831939,-8.437158891876368,-8.530192632920796,-8.623226373965224,-8.716260115009652,-8.80929385605408,-8.902327597098509,-8.995361338142937,-9.088395079187364,-9.181428820231792,-9.274462561276222,-9.36749630232065,-9.460530043365077,-9.553563784409505,-9.646597525453933,-9.739631266498362,-9.83266500754279,-9.925698748587218,-10.018732489631645,-10.111766230676073,-10.204799971720503,-10.29783371276493,-10.390867453809358,-10.483901194853786,-10.576934935898214,-10.669968676942643,-10.763002417987071,-10.856036159031499,-10.949069900075926,-11.042103641120354,-11.135137382164784,-11.228171123209211,-11.32120486425364,-11.414238605298067,-11.507272346342495,-11.600306087386924,-11.693339828431352,-11.78637356947578,-11.879407310520207,-11.972441051564635,-12.065474792609065,-12.158508533653492,-12.25154227469792,-12.344576015742348,-12.437609756786776,-12.530643497831205,-12.623677238875633,-12.71671097992006,-12.809744720964488,-12.902778462008916,-12.995812203053346,-13.088845944097773,-13.181879685142201,-13.274913426186629
-4.054121695510125,-4.147155436554553,-4.240189177598981,-4.3332229186434095,-4.426256659687837,-4.519290400732266,-4.612324141776694,-4.705357882821121,-4.79839162386555,-4.891425364909978,-4.984459105954406,-5.077492846998834,-5.170526588043262,-5.2635603290876904,-5.356594070132118,-5.449627811176547,-5.542661552220975,-5.635695293265402,-5.728729034309831,-5.821762775354259,-5.914796516398687,-6.007830257443115,-6.100863998487543,-6.193897739531971,-6.286931480576399,-6.379965221620828,-6.4729989626652555,-6.566032703709684,-6.659066444754112,-6.7521001857985405,-6.845133926842968,-6.938167667887396,-7.031201408931825,-7.124235149976252,-7.217268891020681,-7.310302632065109,-7.4033363731095365,-7.496370114153965,-7.589403855198393,-7.6824375962428215,-7.775471337287249,-7.868505078331678,-7.961538819376106,-8.054572560420533,-8.147606301464961,-8.24064004250939,-8.333673783553818,-8.426707524598246,-8.519741265642674,-8.612775006687102,-8.705808747731531,-8.798842488775959,-8.891876229820387,-8.984909970864814,-9.077943711909242,-9.170977452953672,-9.2640111939981,-9.357044935042527,-9.450078676086955,-9.543112417131383,-9.636146158175812,-9.72917989922024,-9.822213640264668,-9.915247381309095,-10.008281122353523,-10.101314863397953,-10.19434860444238,-10.287382345486808,-10.380416086531236,-10.473449827575665,-10.566483568620093,-10.65951730966452,-10.752551050708949,-10.845584791753376,-10.938618532797806,-11.031652273842234,-11.124686014886661,-11.217719755931089,-11.310753496975517,-11.403787238019946,-11.496820979064374,-11.589854720108802,-11.68288846115323,-11.775922202197657,-11.868955943242087,-11.961989684286515,-12.055023425330942,-12.14805716637537,-12.241090907419798,-12.334124648464227,-12.427158389508655,-12.520192130553083,-12.61322587159751,-12.70625961264194,-12.799293353686368,-12.892327094730796,-12.985360835775223,-13.078394576819651,-13.17142831786408,-13.264462058908508
-4.125161695829768,-4.218195436874197,-4.311229177918626,-4.404262918963053,-4.497296660007481,-4.59033040105191,-4.6833641420963374,-4.776397883140766,-4.869431624185194,-4.962465365229622,-5.05549910627405,-5.148532847318478,-5.241566588362906,-5.334600329407334,-5.427634070451762,-5.520667811496191,-5.613701552540618,-5.706735293585047,-5.799769034629475,-5.8928027756739025,-5.985836516718331,-6.078870257762759,-6.1719039988071875,-6.264937739851615,-6.357971480896044,-6.451005221940472,-6.544038962984899,-6.637072704029328,-6.730106445073756,-6.823140186118184,-6.916173927162612,-7.00920766820704,-7.1022414092514685,-7.195275150295896,-7.288308891340325,-7.381342632384753,-7.47437637342918,-7.567410114473609,-7.660443855518037,-7.753477596562465,-7.846511337606893,-7.939545078651322,-8.032578819695749,-8.125612560740178,-8.218646301784606,-8.311680042829034,-8.404713783873461,-8.49774752491789,-8.590781265962319,-8.683815007006746,-8.776848748051174,-8.869882489095602,-8.96291623014003,-9.055949971184459,-9.148983712228887,-9.242017453273315,-9.335051194317742,-9.42808493536217,-9.5211186764066,-9.614152417451027,-9.707186158495455,-9.800219899539883,-9.893253640584312,-9.98628738162874,-10.079321122673168,-10.172354863717596,-10.265388604762023,-10.358422345806453,-10.45145608685088,-10.544489827895308,-10.637523568939736,-10.730557309984164,-10.823591051028593,-10.916624792073021,-11.009658533117449,-11.102692274161877,-11.195726015206304,-11.288759756250734,-11.381793497295162,-11.47482723833959,-11.567860979384017,-11.660894720428445,-11.753928461472873,-11.846962202517302,-11.93999594356173,-12.033029684606158,-12.126063425650585,-12.219097166695013,-12.312130907739443,-12.40516464878387,-12.498198389828298,-12.591232130872726,-12.684265871917155,-12.777299612961583,-12.87033335400601,-12.963367095050438,-13.056400836094866,-13.149434577139296,-13.242468318183723,-13.335502059228151
-3.9813820600376717,-4.0744158010821,-4.167449542126529,-4.260483283170957,-4.3535170242153844,-4.446550765259813,-4.539584506304241,-4.6326182473486694,-4.725651988393097,-4.818685729437526,-4.911719470481954,-5.004753211526381,-5.09778695257081,-5.190820693615238,-5.283854434659666,-5.376888175704094,-5.469921916748522,-5.56295565779295,-5.655989398837378,-5.749023139881807,-5.8420568809262345,-5.935090621970662,-6.028124363015091,-6.121158104059519,-6.214191845103947,-6.307225586148375,-6.400259327192803,-6.493293068237231,-6.586326809281659,-6.679360550326088,-6.7723942913705155,-6.865428032414943,-6.958461773459372,-7.0514955145038,-7.144529255548228,-7.237562996592656,-7.330596737637085,-7.423630478681512,-7.51666421972594,-7.609697960770369,-7.7027317018147965,-7.795765442859225,-7.888799183903653,-7.981832924948081,-8.07486666599251,-8.167900407036937,-8.260934148081365,-8.353967889125792,-8.447001630170222,-8.54003537121465,-8.633069112259077,-8.726102853303505,-8.819136594347935,-8.912170335392362,-9.00520407643679,-9.098237817481218,-9.191271558525646,-9.284305299570075,-9.377339040614503,-9.47037278165893,-9.563406522703358,-9.656440263747786,-9.749474004792216,-9.842507745836643,-9.935541486881071,-10.028575227925499,-10.121608968969927,-10.214642710014356,-10.307676451058784,-10.400710192103212,-10.49374393314764,-10.586777674192067,-10.679811415236497,-10.772845156280924,-10.865878897325352,-10.95891263836978,-11.05194637941421,-11.144980120458637,-11.238013861503065,-11.331047602547493,-11.42408134359192,-11.517115084636348,-11.610148825680778,-11.703182566725205,-11.796216307769633,-11.889250048814061,-11.98228378985849,-12.075317530902918,-12.168351271947346,-12.261385012991774,-12.354418754036201,-12.447452495080631,-12.540486236125059,-12.633519977169486,-12.726553718213914,-12.819587459258342,-12.912621200302771,-13.0056549413472,-13.098688682391627,-13.191722423436055
-4.068377392993019,-4.161411134037447,-4.254444875081875,-4.347478616126303,-4.440512357170731,-4.533546098215159,-4.626579839259588,-4.719613580304015,-4.812647321348443,-4.905681062392872,-4.9987148034372995,-5.091748544481728,-5.184782285526156,-5.2778160265705845,-5.370849767615012,-5.46388350865944,-5.556917249703869,-5.649950990748296,-5.742984731792725,-5.836018472837153,-5.92905221388158,-6.022085954926009,-6.115119695970437,-6.208153437014865,-6.301187178059293,-6.394220919103722,-6.4872546601481496,-6.580288401192578,-6.673322142237006,-6.766355883281434,-6.859389624325862,-6.95242336537029,-7.045457106414719,-7.138490847459146,-7.231524588503574,-7.324558329548003,-7.4175920705924305,-7.510625811636859,-7.603659552681287,-7.696693293725715,-7.789727034770143,-7.882760775814571,-7.975794516859,-8.068828257903428,-8.161861998947856,-8.254895739992284,-8.347929481036712,-8.44096322208114,-8.533996963125569,-8.627030704169997,-8.720064445214424,-8.813098186258852,-8.90613192730328,-8.99916566834771,-9.092199409392137,-9.185233150436565,-9.278266891480992,-9.37130063252542,-9.46433437356985,-9.557368114614277,-9.650401855658705,-9.743435596703133,-9.836469337747562,-9.92950307879199,-10.022536819836418,-10.115570560880846,-10.208604301925273,-10.301638042969703,-10.39467178401413,-10.487705525058558,-10.580739266102986,-10.673773007147416,-10.766806748191843,-10.859840489236271,-10.952874230280699,-11.045907971325127,-11.138941712369556,-11.231975453413984,-11.325009194458412,-11.41804293550284,-11.511076676547267,-11.604110417591697,-11.697144158636124,-11.790177899680552,-11.88321164072498,-11.976245381769408,-12.069279122813837,-12.162312863858265,-12.255346604902693,-12.34838034594712,-12.441414086991548,-12.534447828035978,-12.627481569080405,-12.720515310124833,-12.813549051169261,-12.906582792213689,-12.999616533258118,-13.092650274302546,-13.185684015346974,-13.278717756391401
-4.052923465069392,-4.1459572061138195,-4.238990947158247,-4.332024688202675,-4.425058429247104,-4.518092170291531,-4.61112591133596,-4.704159652380388,-4.797193393424815,-4.890227134469244,-4.983260875513672,-5.0762946165580995,-5.169328357602528,-5.262362098646956,-5.3553958396913846,-5.448429580735812,-5.54146332178024,-5.634497062824669,-5.727530803869096,-5.820564544913525,-5.913598285957953,-6.006632027002381,-6.099665768046809,-6.192699509091238,-6.2857332501356655,-6.378766991180093,-6.471800732224522,-6.56483447326895,-6.657868214313378,-6.750901955357806,-6.843935696402235,-6.936969437446662,-7.03000317849109,-7.123036919535519,-7.2160706605799465,-7.309104401624375,-7.402138142668803,-7.4951718837132315,-7.588205624757659,-7.681239365802087,-7.774273106846516,-7.867306847890943,-7.960340588935371,-8.0533743299798,-8.146408071024227,-8.239441812068655,-8.332475553113085,-8.425509294157512,-8.51854303520194,-8.611576776246368,-8.704610517290796,-8.797644258335225,-8.890677999379653,-8.98371174042408,-9.076745481468508,-9.169779222512936,-9.262812963557366,-9.355846704601793,-9.448880445646221,-9.541914186690649,-9.634947927735078,-9.727981668779506,-9.821015409823934,-9.914049150868362,-10.00708289191279,-10.100116632957219,-10.193150374001647,-10.286184115046074,-10.379217856090502,-10.47225159713493,-10.56528533817936,-10.658319079223787,-10.751352820268215,-10.844386561312643,-10.93742030235707,-11.0304540434015,-11.123487784445928,-11.216521525490355,-11.309555266534783,-11.402589007579211,-11.49562274862364,-11.588656489668068,-11.681690230712496,-11.774723971756924,-11.867757712801353,-11.960791453845781,-12.053825194890209,-12.146858935934636,-12.239892676979064,-12.332926418023494,-12.425960159067921,-12.51899390011235,-12.612027641156777,-12.705061382201206,-12.798095123245634,-12.891128864290062,-12.98416260533449,-13.077196346378917,-13.170230087423347,-13.263263828467775
-4.046438634285278,-4.139472375329706,-4.232506116374133,-4.325539857418562,-4.41857359846299,-4.511607339507418,-4.604641080551846,-4.697674821596275,-4.790708562640702,-4.88374230368513,-4.976776044729559,-5.0698097857739866,-5.162843526818414,-5.255877267862843,-5.348911008907271,-5.441944749951699,-5.534978490996127,-5.628012232040555,-5.721045973084983,-5.814079714129411,-5.90711345517384,-6.0001471962182675,-6.093180937262695,-6.186214678307124,-6.279248419351552,-6.37228216039598,-6.465315901440408,-6.558349642484837,-6.651383383529264,-6.744417124573693,-6.837450865618121,-6.9304846066625485,-7.023518347706977,-7.116552088751405,-7.2095858297958335,-7.302619570840261,-7.395653311884689,-7.488687052929118,-7.581720793973545,-7.674754535017974,-7.767788276062402,-7.8608220171068295,-7.953855758151258,-8.046889499195686,-8.139923240240114,-8.232956981284543,-8.32599072232897,-8.419024463373399,-8.512058204417826,-8.605091945462254,-8.698125686506684,-8.791159427551111,-8.884193168595539,-8.977226909639967,-9.070260650684395,-9.163294391728824,-9.256328132773252,-9.34936187381768,-9.442395614862107,-9.535429355906535,-9.628463096950965,-9.721496837995392,-9.81453057903982,-9.907564320084248,-10.000598061128676,-10.093631802173105,-10.186665543217533,-10.27969928426196,-10.372733025306388,-10.465766766350816,-10.558800507395246,-10.651834248439673,-10.744867989484101,-10.837901730528529,-10.930935471572957,-11.023969212617386,-11.117002953661814,-11.210036694706242,-11.30307043575067,-11.396104176795099,-11.489137917839527,-11.582171658883954,-11.675205399928382,-11.76823914097281,-11.86127288201724,-11.954306623061667,-12.047340364106095,-12.140374105150523,-12.23340784619495,-12.32644158723938,-12.419475328283808,-12.512509069328235,-12.605542810372663,-12.698576551417093,-12.79161029246152,-12.884644033505948,-12.977677774550376,-13.070711515594803,-13.163745256639233,-13.25677899768366
