0.06960553658022754,-0.3024167481284237,1,0.10979910459883013,1,0.1096405293889473
0.34773860126633355,-1.1727073280182758,1,0.1103927806476136,1,0.11004166072495969
2.3089204782650996,0.7068494406017581,0,0.11044098849766781,1,0.1102400218094095
1.4674216527235537,-0.2051207116649274,1,0.10982608237653357,1,0.10980033669409628
-1.1588163639856286,-0.19742604179305714,1,0.11011713528920375,1,0.11015716476858972
-1.572172747586208,0.5321767959931295,1,0.11013449766700745,1,0.10987252247491353
0.6097518344977064,1.2277640477157459,1,0.10983609184700927,1,0.11016766502878195
0.5047478526393906,1.6934527673133843,1,0.11006834549172417,1,0.109845765906053
-1.089034819509787,-0.7127568547444417,1,0.11009794905935966,1,0.10964904402874698
0.07460263247696355,-1.4141542576638448,1,0.11027589070544463,1,0.10995987384909123
0.09196377181673226,1.051131949022979,1,0.10992948248282819,1,0.11009983293244807
-1.1447747382676405,0.7662800049567503,1,0.10985382983457026,1,0.10985282904772031
-0.7680443149922118,-0.6354601644342963,1,0.11006848837056449,1,0.11004678737698859
1.5711621192171843,-1.3511714452228232,1,0.11022750697235839,1,0.109841801003985
-0.11500081702668186,-0.7786585843381741,1,0.11030268154633582,1,0.11021595089519276
1.5966705693843972,-1.3419490260416838,1,0.11040804532206383,1,0.109966718712035
1.440028127135771,-0.07129839940514596,1,0.11030277870512728,1,0.11014343872485233
1.4404435806835254,-1.5102943542977025,1,0.11033949465036352,1,0.10966818795127953
-0.9605332724942004,-0.8365180861749164,1,0.11027131588229289,1,0.10993526832655154
-0.6348182318815392,-0.7620190640230565,1,0.11004828063760064,1,0.10974489677531851
