586342.0881457799,21,12,0,0,0,0.002001783590791287,6.112819241203825e-4,586138.91675408,27,62,0,50,0.0016466152047032983,0.002793282155333999,4.735166783348526e-4,586407.3763263118,21,12,0,0,0,0.002001783590791287,6.112819241203825e-4,0.006487053895533945,0.0010209720063987238,0.006487053895533945,0.012194266961522815,0.008928110127524626,0.013536385382910687,0.00985078822429201,0.012194266961522815,0.008928110127524626
586434.263954476,21,14,0,2,3.916559237131036e-5,0.0018751076131394916,5.625924388350614e-4,586201.3918760989,28,76,0,64,0.00228901485599238,0.003116288839941854,4.7392106616013974e-4,586508.879017941,21,14,0,2,3.916559237131036e-5,0.0018751076131394916,5.625924388350614e-4,0.006903267916446021,-3.787894986995166e-5,0.006903267916446021,0.02159957875712737,0.016150243395412964,0.021427613056163586,0.016433876414022622,0.02159957875712737,0.016150243395412964
586513.8132635906,21,13,0,1,1.9732908476980486e-5,0.001877748045873323,5.616011537393353e-4,586303.2335790296,25,33,0,21,6.664910020100659e-4,0.0018813255339460066,4.263241409156865e-4,586583.764885589,21,13,0,1,1.9732908476980486e-5,0.001877748045873323,5.616011537393353e-4,0.006913756433902241,0.0040558432999292515,0.006913756433902241,0.010873749230165375,0.008029659641394217,0.011023652039501286,0.00795107132261223,0.010873749230165375,0.008029659641394217
585691.36361974606,22,13,0,1,2.7419212492209266e-5,0.0020472684591685266,6.430125852251272e-4,585492.9906128069,31,112,0,100,0.0038017202762657687,0.004808756666148139,5.887539601751245e-4,585761.3152417445,22,13,0,1,2.7419212492209266e-5,0.0020472684591685266,6.430125852251272e-4,0.0034537058701934464,-0.006914756365650199,0.0034537058701934464,0.04310294051434227,0.037390906775510636,0.043362127360618063,0.03820459161437306,0.04310294051434227,0.037390906775510636
586778.7782048066,21,14,0,2,6.68249880628831e-5,0.002381583290968169,6.91152549355104e-4,586527.1595322718,29,94,0,82,0.0032307561197643764,0.0043688669460798715,5.867181489917206e-4,586853.3932682716,21,14,0,2,6.68249880628831e-5,0.002381583290968169,6.91152549355104e-4,0.00893903529011586,-2.1381370953987844e-4,0.00893903529011586,0.02814384621291388,0.020179060059620908,0.028074273203060662,0.020439265503592034,0.02814384621291388,0.020179060059620908
586204.9209653753,21,12,0,0,0,0.0019573666955484156,5.919527726387039e-4,585962.7704054618,28,52,0,40,0.0014905532801213928,0.0023023872731337495,4.1908733718054944e-4,586270.2091459072,21,12,0,0,0,0.0019573666955484156,5.919527726387039e-4,0.007244241358977721,0.001480054530215491,0.007244241358977721,0.03556890548016034,0.03136485833961841,0.035498880612602535,0.032313462279231736,0.03556890548016034,0.03136485833961841
586262.5150559724,22,14,0,2,4.7127424717958534e-5,0.001957919504237144,5.789004360614393e-4,586054.5989240413,28,67,0,55,0.0018008329925249056,0.0029408799779351716,4.6615267011505525e-4,586336.4980196577,20,12,0,0,0,0.002293864752552476,6.841859510306338e-4,0.005965369489067451,4.6573916076098065e-4,0.007003748499629481,0.005259690485293955,0.003759448047712862,0.006755310532222225,0.0048018938960869215,0.0045947672187616195,0.003305440911917357
586451.2191281876,21,13,0,1,2.086675370119913e-5,0.0017414949744544918,5.214969912497164e-4,586228.7100852594,26,32,0,20,6.955671069944168e-4,0.001626735940342385,3.6684585479529377e-4,586521.1707501861,21,13,0,1,2.086675370119913e-5,0.0017414949744544918,5.214969912497164e-4,0.006979668855180421,0.0036975942896025904,0.006979668855180421,0.0304256497501173,0.025127446048599136,0.030529175393038233,0.02470773796956369,0.0304256497501173,0.025127446048599136
586530.3737645719,22,15,0,3,2.0928599278835947e-4,0.0026029246366841437,7.401697674753417e-4,586309.8113626277,29,92,0,80,0.0028733299706704355,0.004362590025351903,6.462969040282988e-4,586609.6522695035,22,15,0,3,2.0928599278835947e-4,0.0026029246366841437,7.401697674753417e-4,0.007073839084759781,-5.677416311505867e-4,0.007073839084759781,0.023737341567727666,0.01686594383030197,0.024092495135795033,0.01725863968350528,0.023737341567727666,0.01686594383030197
585868.965956518,22,13,0,1,5.317686620757598e-7,0.0021234414199230345,6.352541548045381e-4,585675.3545683487,27,49,0,37,9.349379700147612e-4,0.0023083295444213834,4.733438788501401e-4,585936.7391997941,21,12,0,0,0,0.0023137609540330962,6.885648157326e-4,0.0013628252026296472,-0.0023250630674153117,0.0018358411482096715,0.05713839815210775,0.04060177896370109,0.05600928042680342,0.03980145393143782,0.05745611106087456,0.040827328021134354
585516.9572888477,22,15,0,3,1.1810169520161063e-4,0.0025112794006212674,7.140278539209732e-4,585293.1793664424,28,71,0,59,0.002007604552970149,0.003555744210174372,5.922261692581857e-4,585596.0975494685,21,14,0,2,7.775116080644472e-5,0.0026562975259751495,7.635817676170701e-4,0.002008970547050848,-0.003789653931997039,0.0025454503647064364,0.025832949032873143,0.019002463517738905,0.02722741125592354,0.01996624156185213,0.025569623911104178,0.01881938450884139
586546.6894491381,21,14,0,2,5.6944372140769266e-5,0.0028190130940382754,8.323716784395873e-4,586302.6336379506,29,83,0,71,0.002592190882848358,0.004159467414801694,6.497849855597502e-4,586621.3045126031,21,14,0,2,5.6944372140769266e-5,0.0028190130940382754,8.323716784395873e-4,0.006076313265633515,-0.0018455022356741457,0.006076313265633515,0.023114089269741345,0.01861159712642711,0.021462779026866663,0.01763656700199444,0.023114089269741345,0.01861159712642711
586936.8895312442,22,14,0,2,6.250311146688224e-5,0.002230335938689389,6.429438228460763e-4,586731.178652511,27,58,0,46,0.0013305130238934026,0.002749965536269024,5.019855810192365e-4,587010.8493222707,21,13,0,1,3.7974510712270684e-5,0.002394808542149703,6.948184450443265e-4,0.00812772038350773,0.003790157563528962,0.00864263418444211,0.029447123255477825,0.02255332562149973,0.029633423913308365,0.022337967998067785,0.02940773473425118,0.022619771678741844
584975.0799728546,20,13,0,1,8.811270522065065e-6,0.002605304739526557,7.797791888312449e-4,584745.4841054021,28,75,0,63,0.002154200104246574,0.003576640881302274,5.801812641735554e-4,585045.031594853,20,13,0,1,8.811270522065065e-6,0.002605304739526557,7.797791888312449e-4,-1.8757503017496902e-7,-0.007182232657188092,-1.8757503017496902e-7,0.02622379463645974,0.01918630860859605,0.02620647434890533,0.019625702739254448,0.02622379463645974,0.01918630860859605
586654.1720468977,22,13,0,1,1.629056462280216e-5,0.0019815223747377993,6.029059381324481e-4,586441.145894984,28,58,0,46,0.0015352552306286634,0.002669106288063288,4.68693354440767e-4,586723.8198813159,21,12,0,0,0,0.002160004266192389,6.558985584140913e-4,0.006763752254672406,0.0016054478331980482,0.007276057870349684,0.02625039969728904,0.018809141482750254,0.0248899008981448,0.017877254549264095,0.026572397500449152,0.019029675429558527
585926.6142618821,22,12,0,0,0,0.0018603791208150814,5.586410772632744e-4,585727.7541799811,29,82,0,70,0.002378315464966824,0.0032236367631856377,4.488839760849778e-4,585991.9024424141,22,12,0,0,0,0.0018603791208150814,5.586410772632744e-4,0.00328990107159699,-0.003905209554962208,0.00328990107159699,0.024579093927186713,0.0186304999634093,0.023072109706438138,0.017587378897651124,0.024579093927186713,0.0186304999634093
587326.5329965018,22,14,0,2,8.044869827681282e-5,0.001986677833001737,5.971284885245321e-4,587120.5067177444,26,39,0,27,7.455710421323641e-4,0.0021176692226718384,4.8035428290732994e-4,587401.1480599667,22,14,0,2,8.044869827681282e-5,0.001986677833001737,5.971284885245321e-4,0.012531241971288853,0.009719947045395694,0.012531241971288853,0.022460496848493605,0.01746971189510907,0.02354173031248663,0.018128103615918014,0.022460496848493605,0.01746971189510907
585765.7023132122,20,12,0,0,0,0.0020483117062388336,6.151937723667203e-4,585489.7517424149,29,79,0,67,0.0027023720392469635,0.0033268434922436845,4.933206244623826e-4,585830.9904937441,20,12,0,0,0,0.0020483117062388336,6.151937723667203e-4,0.006575489599776829,-0.002406083926508207,0.006575489599776829,0.06523528444952953,0.046136640085468986,0.06792473990996595,0.04804741643637834,0.06523528444952953,0.046136640085468986
585906.5470798874,22,15,0,3,6.70000466006925e-5,0.0015905064948896497,4.657482091795342e-4,585677.7110489027,27,43,0,31,9.87159647607125e-4,0.0017852912645696343,3.6047608480257917e-4,585985.825584819,22,15,0,3,6.70000466006925e-5,0.0015905064948896497,4.657482091795342e-4,0.002960957035636036,-6.453505601125009e-4,0.002960957035636036,0.0225973300512311,0.015994319225928002,0.022367687145443682,0.01581762611736716,0.0225973300512311,0.015994319225928002
