9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,11,12,18,28,37,44,70,81,96,109,126,144,163,168,181,193,214,223,238,257,269,291,298,309,325,329,345,351,362,368,372,378,388,396,401,404,408,411,415,420,423,427,428,432,439,439,440,445,447,448,448,448,449,455,457,459,459,460,462,464,467,468,468,471,471,472,472,474,474,474,475,476,476,476,476,476,476,477,478,478
9,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,10,17,27,36,44,59,79,89,106,126,137,150,174,194,198,214,236,247,264,271,287,304,310,324,330,347,350,369,371,375,382,390,393,397,407,413,415,418,424,426,430,435,437,439,442,446,450,454,457,459,461,463,466,466,467,468,468,470,473,473,474,474,474,476,476,477,477,477,477,477,477,479,479,479,479,479,480,481,481
9,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,17,24,35,49,57,68,80,89,108,126,134,156,175,197,212,236,247,266,277,294,302,312,323,327,344,346,367,380,381,384,389,395,401,407,413,418,419,425,428,432,435,438,440,445,448,448,453,454,455,460,461,462,465,466,467,468,468,469,470,470,470,470,472,472,473,474,475,475,475,475,475,477,477,477,478,478,478
9,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,29,41,51,57,64,77,94,112,120,146,160,174,187,207,220,240,253,269,275,297,306,320,326,345,348,362,366,376,383,387,394,398,404,413,415,419,423,429,432,435,439,444,445,447,450,451,453,455,458,460,462,463,464,464,466,466,467,469,469,469,471,473,473,476,477,477,478,478,479,479,479,479,479,479,479,479,479
9,6,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,7,15,26,36,44,54,63,75,88,108,123,137,145,159,171,184,204,219,229,240,265,274,298,305,320,325,339,340,355,365,373,377,383,392,400,403,409,415,420,423,426,429,436,439,442,445,448,450,453,455,457,458,460,464,465,466,466,467,467,471,471,472,474,476,477,477,477,477,479,479,479,479,480,480,480,480,480,481,481
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,19,26,38,45,61,75,94,114,133,146,162,183,189,216,226,237,245,258,282,291,315,321,335,345,347,363,366,372,376,383,388,393,399,402,403,406,410,413,420,427,432,435,438,441,443,445,448,450,452,455,458,458,462,462,463,466,468,469,469,470,472,474,475,475,476,477,478,478,478,479,479,479,479,480,480,480,480,480
9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,19,22,29,38,49,58,71,91,105,125,149,165,182,189,197,210,223,233,244,261,275,284,304,309,324,329,344,345,361,365,368,371,377,381,386,391,394,397,404,408,417,420,425,429,433,437,439,442,442,443,445,447,450,452,452,457,459,460,464,466,467,470,471,471,471,473,474,474,474,474,474,476,476,476,476,477,478,479,479
9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,13,16,22,36,42,52,67,77,94,105,124,145,158,178,192,202,214,223,235,244,258,276,281,302,311,327,334,352,355,372,381,384,389,398,400,408,414,417,422,422,427,429,431,433,438,444,445,449,451,453,456,457,459,460,462,462,466,466,467,468,468,468,468,469,471,472,473,475,477,477,477,479,480,480,480,481,481,481,481,482
9,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,9,14,25,34,43,54,66,79,94,109,116,126,133,147,164,178,193,210,223,235,252,268,296,301,309,326,328,340,353,366,370,371,380,390,396,402,404,408,413,416,420,424,432,434,435,438,442,443,444,445,445,446,446,448,448,449,450,455,456,459,462,462,463,467,467,467,470,471,472,472,472,472,473,473,473,473,476,477,477,477
9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,20,25,36,46,62,77,95,114,128,141,161,176,192,203,226,242,257,266,275,294,299,320,324,338,343,357,360,369,374,377,388,398,401,407,412,416,424,427,428,431,436,440,443,445,445,450,452,453,455,455,455,456,457,458,459,460,461,461,463,463,467,470,471,473,473,475,475,475,475,475,476,477,479,479,479,479,480
