-1.170567306684144,-0.6509142298550994,1,0.18125786457973048,1,0.1815308780144107
2.1335777594333902,1.1803912273524186,0,0.18209398939732147,1,0.18095982994350157
0.21999230746046025,2.9462354350041435,1,0.182053893504055,0,0.18159166089842194
0.8462364119857354,1.0495284907055131,1,0.1819141234145376,1,0.18174887578806231
-1.7257246774705186,1.3728560610939087,1,0.181137288562644,1,0.1819955270449849
-0.9445775079745524,-0.021128344099471147,1,0.18193586147677066,1,0.18222870914351397
0.29604645579747085,0.6829126705934846,1,0.1818728241565699,1,0.18188442219314238
-0.9419164698619505,-0.4188233394472917,1,0.18176767437042285,1,0.18112464495249148
1.4341139648185326,-1.1047197945550091,1,0.18147753294761193,1,0.18089602017124773
0.5558924359060617,2.2785529688302972,1,0.18226527035145867,0,0.1824756088077497
-0.9461483862507918,0.620172279255886,1,0.18125501618208695,1,0.18107628183202973
-0.3608515606131717,1.5913315663191465,1,0.18204399164658247,1,0.18169786086095807
-1.5321264377643113,0.5570278266642966,1,0.18194908742438864,1,0.18160474904847668
-0.0983824262382575,-0.5164011421880796,1,0.1814408916922381,1,0.18135913461896225
-1.0727710595832354,-1.0311745161585448,1,0.18117237089680704,1,0.18138600319469966
0.10940867000506131,0.08243183908347364,1,0.18253110399188077,1,0.1812623572652441
-0.3557679335024983,0.15207883098134836,1,0.1822680421063272,1,0.18240867830434948
1.1706703355786472,-1.9425482887036762,1,0.1826462742209083,1,0.1812336233830536
-2.955298347719518,-0.39130085316482077,0,0.18091501133450194,1,0.18141596384922276
-1.4421820885770487,0.1228595611929602,1,0.18244242718414516,1,0.1830574848286921
