-0.5614662512951298,-1.2106886250463729,1,0.06936674602435877,1,0.06943114845299037
1.8292581525864637,-1.2428087715531058,1,0.06952584715353627,1,0.06936160404749181
2.021947724319702,-0.35638913331844374,0,0.06937530930609892,1,0.06930902696200136
-0.17031405591719723,0.971291780774237,1,0.06935035785380783,1,0.06934520479264217
-1.4928427796690995,-0.18667407133935265,1,0.0693020803239861,1,0.06930170264209923
-0.4660366661178612,0.19706712706042695,1,0.06939386530653635,1,0.06929129384374622
0.5129306212432346,-0.21437927244752222,1,0.06936223918158657,1,0.06924852377100388
-0.9657599500782658,0.8239752736000422,1,0.06951441095473498,1,0.06949978346213093
0.01045525452101697,-1.3332753661797891,1,0.06949056239020379,1,0.06946342734891542
2.3904836317170672,-0.5190159157731068,0,0.06965015442476874,1,0.06939090201309783
-0.7075976011627122,0.3603448451715227,1,0.0693770490282809,1,0.06926984084483223
-1.161696606722926,1.1606376578726463,1,0.06935391425349868,1,0.06909834940789983
1.191682654594832,-0.4277928117931895,1,0.0695020689276924,1,0.06927938739422035
0.7107535983602187,-1.114941062981964,1,0.06937950793626957,1,0.0694080276769844
-0.5667982100845281,0.052452685617422626,1,0.06942959111409408,1,0.06925179443773044
0.15120757760385825,-0.8122555214733415,1,0.06935410718306911,1,0.06944983709860764
0.4572355254805433,-0.01118201345817336,1,0.06944341878588778,1,0.06924909920019551
-0.8693544573029902,-1.1117858304941255,1,0.0694225794892307,1,0.06938403323130204
0.5075841487246099,0.4676229990285182,1,0.06947713805758837,1,0.06939033271300188
0.36504527165510575,-0.5981067613493901,1,0.06938510849516855,1,0.06935528048557171
