585711.5421979186,22,14,0,2,3.155147685493204e-5,0.0019036583801959456,6.036879493380112e-4,585499.9279639508,29,93,0,81,0.0028976728890766296,0.0039541986196801335,5.571088905512811e-4,585784.1336448926,21,13,0,1,1.1665601631697707e-5,0.0020667391908858954,6.508410032471112e-4,0.0015439546449038666,-0.006444394541466614,0.0020348848951421417,0.037355252976956965,0.027865871432933294,0.03576475767586218,0.02681380543230356,0.03764543245917462,0.028058201933600698
586769.5590845977,23,16,0,4,2.1205321993142547e-4,0.001960799238082755,5.454257684151675e-4,586551.709945585,27,48,0,36,0.0010866346593485987,0.002262743039564344,4.6277365749916615e-4,586852.6459674878,22,15,0,3,1.5629407644543092e-4,0.002079546649115957,5.870585329482618e-4,0.007744213140556178,0.0046056747097494855,0.00828652578341127,0.012483742457982672,0.012154889310508682,0.01369407515571952,0.012951896331608396,0.012149811468469274,0.011951267450074923
587001.0066721587,21,12,0,0,0,0.002210292824076994,6.638595837688976e-4,586801.2749316525,25,28,0,16,4.588831810160815e-4,0.00200495250922172,5.015524476685646e-4,587066.2948526907,21,12,0,0,0,0.002210292824076994,6.638595837688976e-4,0.009501503783684417,0.006963971370391064,0.009501503783684417,0.0253093047440075,0.01997999637606202,0.02421419850215789,0.01931248223964551,0.0253093047440075,0.01997999637606202
585606.9001931803,21,12,0,0,0,0.0018336062403688006,5.811888914391426e-4,585415.950719532,27,55,0,43,0.001202746017092888,0.002206728977437664,4.3001644405642956e-4,585672.1883737122,21,12,0,0,0,0.0018336062403688006,5.811888914391426e-4,0.002006756776624652,-0.002560565246499724,0.002006756776624652,0.012075323258922355,0.008811741861993372,0.010907681712651773,0.00806059054098386,0.012075323258922355,0.008811741861993372
586301.6289237059,22,16,0,4,1.2161108590876205e-4,0.0020927869483950284,5.982935259645962e-4,586093.14525856,23,20,0,8,2.1021122862533077e-4,0.0020232585987346894,5.597755086620046e-4,586369.894047598,19,12,0,0,0,0.0025401369694480935,7.524069956630013e-4,0.005343925052979981,0.0047791940558457036,0.0069846186949625855,0.01881096906264068,0.013865915916162947,0.018828855495738428,0.01392336872720177,0.018766994101854784,0.013685619272038266
585790.5324848114,23,15,0,3,9.040195078723024e-5,0.0016958964933899026,5.065127949027248e-4,585563.5620807911,28,50,0,38,0.001249503786927259,0.0021909739181449612,4.159276479813587e-4,585869.7937766794,22,14,0,2,4.947335644184449e-5,0.0018405118850399603,5.536323380946794e-4,0.002444919693504022,-0.0016301286569966322,0.0029848614068377355,0.017712913368769123,0.013427021288134607,0.01775361487180982,0.013171378338267864,0.01768112303068914,0.013492911933565143
586224.4972000105,20,13,0,1,5.2270988677368015e-5,0.0020939114583204918,6.179828232123797e-4,585990.0981925292,28,75,0,63,0.0022590775071493273,0.0031660877650951406,4.822634493558898e-4,586294.4488220089,20,13,0,1,5.2270988677368015e-5,0.0020939114583204918,6.179828232123797e-4,0.005374718522705102,-0.0019419028227012358,0.005374718522705102,0.01833667298115782,0.015727114997363827,0.016419818941770692,0.014558081771183052,0.01833667298115782,0.015727114997363827
585512.6223934769,22,13,0,1,3.011068534805985e-6,0.001653230683139346,5.037442870103522e-4,585302.7704753745,29,84,0,72,0.002526380260561607,0.003300828912450777,4.451567056809837e-4,585580.8940735721,21,12,0,0,0,0.0018428521455367709,5.566086470218717e-4,0.0015589554717525544,-0.005863328608500917,0.002042477570764256,0.01323504717221069,0.010417879464124188,0.011584059333205499,0.00941701158553981,0.013569801813757443,0.010627456069192564
586435.8314101688,22,12,0,0,0,0.00218318368300854,6.929339172643438e-4,586238.0789312917,27,41,0,29,8.162650639329877e-4,0.0022790810845680367,5.335036109524158e-4,586501.1195907007,22,12,0,0,0,0.00218318368300854,6.929339172643438e-4,0.007987475086928986,0.004452453087075647,0.007987475086928986,0.00471796298788274,0.004673004984919437,0.00590758739726982,0.005315990266635561,0.00471796298788274,0.004673004984919437
586913.2002021307,20,13,0,1,4.890036020807091e-6,0.002386204871215315,7.439365368126825e-4,586687.1445900697,25,32,0,20,5.961524355084026e-4,0.0021416460454838173,5.580422534276229e-4,586983.1518241292,20,13,0,1,4.890036020807091e-6,0.002386204871215315,7.439365368126825e-4,0.008226409975141125,0.005009574763275126,0.008226409975141125,0.045960512024661115,0.04062304399518409,0.04603285237247956,0.040254818288327304,0.045960512024661115,0.04062304399518409
585803.3652572673,21,12,0,0,0,0.0025135085184481596,7.59414276679089e-4,585576.5410084603,30,106,0,94,0.0035461131769345465,0.004694908703688964,6.018075706703578e-4,585868.6534377992,21,12,0,0,0,0.0025135085184481596,7.59414276679089e-4,0.0029377671747926604,-0.00738982425510748,0.0029377671747926604,0.014094077880319356,0.013596700056472137,0.012451217497783218,0.012135036223589515,0.014094077880319356,0.013596700056472137
585172.0142001173,23,15,0,3,8.286095688370861e-5,0.0019803866430889946,5.768401204639655e-4,584963.166179047,25,21,0,9,2.683709663974822e-4,0.0018567760290094993,5.030116213599771e-4,585250.4332047015,22,14,0,2,3.143751186887837e-5,0.002105267663149188,6.237390499750651e-4,-0.001478927317830503,-0.002607322961975078,-9.430060076549562e-4,0.02080739802200826,0.014780604563880799,0.020378386366986856,0.014479313529578543,0.021052963072706543,0.014952385157242166
586576.8003157582,20,13,0,1,6.983313277747326e-7,0.002204048993972193,6.684365940271705e-4,586341.8696442761,26,40,0,28,9.073251469855151e-4,0.0021345592703626414,4.6663243205635415e-4,586646.7519377567,20,13,0,1,6.983313277747326e-7,0.002204048993972193,6.684365940271705e-4,0.007651825284715641,0.003457762857540625,0.007651825284715641,0.011560706691495892,0.010057983855439274,0.011830980890556564,0.009630218556669588,0.011560706691495892,0.010057983855439274
586626.2520585303,22,14,0,2,8.772773348190338e-5,0.00209978637416018,6.154383580709349e-4,586367.5641042824,31,105,0,93,0.0038836525095518183,0.004767621545731488,5.940691336436485e-4,586700.8671219953,22,14,0,2,8.772773348190338e-5,0.00209978637416018,6.154383580709349e-4,0.009185287652120233,-0.0015039637571051534,0.009185287652120233,0.02110063636944559,0.015271722967750008,0.022866688646378863,0.01647925915669395,0.02110063636944559,0.015271722967750008
585647.4318573917,22,12,0,0,0,0.0018298089660258587,5.639093224958866e-4,585452.3792871833,27,41,0,29,7.541316541585972e-4,0.0017924724433083026,4.0250801022620144e-4,585712.7200379237,22,12,0,0,0,0.0018298089660258587,5.639093224958866e-4,0.0023872713087355057,-0.0010484073723454612,0.0023872713087355057,0.019088532382287138,0.01866222812799783,0.018250412493286072,0.017993015208286778,0.019088532382287138,0.01866222812799783
586762.3288590651,23,14,0,2,5.2583889607833906e-5,0.0019855347441354813,5.851368070659778e-4,586553.04286380345,31,115,0,103,0.003866936917517102,0.004732550067212746,5.626044200030087e-4,586836.605447338,22,13,0,1,1.980107592622894e-5,0.0021399247446921375,6.358296563664988e-4,0.007927317245272292,-0.0022293773976619358,0.008451689168767929,0.025602960822361465,0.018812194192096423,0.025738783203658633,0.01868548249891204,0.025614393098801314,0.018861050293382427
584942.4838301569,20,13,0,1,4.054804441411222e-5,0.0022321999768917544,6.597987483237533e-4,584687.8773792271,28,68,0,56,0.0020405246618853913,0.0030587545476255303,4.868178409914847e-4,585012.4354521553,20,13,0,1,4.054804441411222e-5,0.0022321999768917544,6.597987483237533e-4,8.492618810229668e-5,-0.007012754340334326,8.492618810229668e-5,0.0152634145497198,0.010828964907170302,0.017171483818079203,0.012166291982298832,0.0152634145497198,0.010828964907170302
585730.1618586868,20,12,0,0,0,0.00235387623213772,7.350567138481084e-4,585514.7690465625,27,60,0,48,0.0015087643296268194,0.0028524476474575617,5.395322526940198e-4,585795.4500392188,20,12,0,0,0,0.00235387623213772,7.350567138481084e-4,0.0036989326624450314,-0.0019665218031958975,0.0036989326624450314,0.01281704054326116,0.010023857182254415,0.012965927977919067,0.010715870654046488,0.01281704054326116,0.010023857182254415
586405.902163509,23,13,0,1,1.3626200265130147e-5,0.0019531627778284788,6.068886712445034e-4,586206.1376718325,27,36,0,24,6.699410041533935e-4,0.001990405909193059,4.770909241348917e-4,586474.4787250861,22,12,0,0,0,0.0021293443114543185,6.57629298544422e-4,0.007063922272628642,0.004245423229438106,0.007559590112967252,0.006683426893137279,0.005456666657848251,0.00793622449113196,0.006178504329296383,0.006318380109083699,0.005252436657000581
587024.1353427536,21,12,0,0,0,0.00230991435928528,6.789396921435902e-4,586811.2090328517,30,102,0,90,0.0033916925946338413,0.004412384665014931,5.533493247638941e-4,587089.4235232855,21,12,0,0,0,0.00230991435928528,6.789396921435902e-4,0.010399763761567038,5.541050342917631e-4,0.010399763761567038,0.026033601256519323,0.021172452989941373,0.026011498308407432,0.022030315456816406,0.026033601256519323,0.021172452989941373
