149203.31695817722,20,10,0,1,6.95295978372435e-5,0.00313690089013263,0.0011660674732145773,149078.51883701573,23,27,0,18,0.0012899837474480633,0.0034408189306283517,9.751564621024395e-4,149246.20858989126,20,10,0,1,6.95295978372435e-5,0.00313690089013263,0.0011660674732145773,0.010965437759981156,0.006401089335108745,0.010965437759981156,0.014566167212500813,0.012169614293127204,0.014223364086566659,0.011369310705756351,0.014566167212500813,0.012169614293127204
149223.25154581363,17,9,0,0,0,0.004416774984467544,0.0015261433163286707,149087.82760875934,23,36,0,27,0.0021396214830747278,0.004637460489065507,0.0010730388068361963,149262.56887488483,17,9,0,0,0,0.004416774984467544,0.0015261433163286707,0.012346651784382545,0.003582678654428295,0.012346651784382545,0.02684266141987879,0.019598418674797585,0.023381126456600065,0.017363194834310113,0.02684266141987879,0.019598418674797585
149431.6528046894,20,10,0,1,6.926323367011252e-5,0.004748985244239575,0.0016042361334232117,149298.25971051326,24,24,0,15,0.0010783363048478068,0.004540766494013655,0.0012676135986250424,149474.54443640343,20,10,0,1,6.926323367011252e-5,0.004748985244239575,0.0016042361334232117,0.018353480554627377,0.013494277347230965,0.018353480554627377,0.050090050083282156,0.03793469541611997,0.05140201451785631,0.03877219768583233,0.050090050083282156,0.03793469541611997
149295.76824293812,17,10,0,1,3.6249821288361224e-5,0.0048539001908095075,0.0016555252341331767,149122.20814450883,27,73,0,64,0.00785730783013486,0.009644143143830467,0.0014253396720805022,149338.2724932693,16,9,0,0,0,0.005262127135938422,0.001799136164051881,0.013160552889911581,-0.00936495426684436,0.01429226023702046,0.042115853394644076,0.03116859716240909,0.036036648620370815,0.02744003795871902,0.04272304565159779,0.03158508913730476
149223.74846783542,18,11,0,2,1.0707797252069831e-4,0.004265071567923284,0.0015258851441392251,149062.47011471062,23,31,0,22,0.0019376349380954658,0.00475620424513966,0.0011869106986541764,149269.2467408926,17,10,0,1,3.605073475905661e-5,0.0046140819256232386,0.001651753300998151,0.01241371206630415,0.0048724600566303344,0.013556882437607665,0.03984435999702096,0.029172375097800327,0.04032528329007734,0.02915898498817546,0.03972329834590693,0.029191951046669037
148726.83805105492,18,11,0,2,7.818386716202167e-5,0.004047835014863865,0.0014218080205767101,148568.53554857319,26,52,0,43,0.004559897247538322,0.006348619231732812,0.0011676218680235105,148768.59785309507,16,9,0,0,0,0.004794671388577415,0.0016799095794732826,9.78315999930146e-4,-0.013230917827874333,0.003112829107098536,0.03690272246155035,0.026098223741464557,0.03300224533258611,0.023355446560191364,0.0383608723294967,0.027130415764342327
149142.39706039868,17,9,0,0,0,0.00469193733243281,0.0016239354017626895,148999.40156325014,22,19,0,10,8.897948504519693e-4,0.0039366248511429475,0.0011577988162014931,149181.71438946988,17,9,0,0,0,0.00469193733243281,0.0016239354017626895,0.012216490289604587,0.006534691165934414,0.012216490289604587,0.004611887174744811,0.003960812546038088,0.0034953235806760574,0.002777190247817832,0.004611887174744811,0.003960812546038088
149229.551233541,19,9,0,0,0,0.004567935614813224,0.0016533619291791081,149098.68855324836,25,39,0,30,0.0026169598927786816,0.005586835287333361,0.0012652260397416277,149268.8685626122,19,9,0,0,0,0.004567935614813224,0.0016533619291791081,0.01238439899373689,0.0029353425788648524,0.01238439899373689,0.06300468086917088,0.04651118484842653,0.06219772526922607,0.045474151580702046,0.06300468086917088,0.04651118484842653
148441.6568371594,19,11,0,2,1.3812861111240341e-4,0.0038442152320165165,0.0013680583710443664,148293.93914685285,26,52,0,43,0.004285623122734828,0.006395739613606312,0.001158189983081129,148484.7294751783,18,10,0,1,5.862387789222632e-5,0.0041417066529368055,0.001479372081472408,-0.00587013508844636,-0.0187314309340727,-0.004808001671045226,0.036363735212177395,0.0319675585409231,0.03328318507344341,0.03027057706624231,0.03688637854922239,0.03223015611021177
149169.3370945137,18,10,0,1,6.425505430486014e-5,0.004817000801937468,0.0017223834179983662,149009.1516016089,27,67,0,58,0.006542283275742661,0.008764997593359308,0.001436359297597023,149212.22872622774,18,10,0,1,6.425505430486014e-5,0.004817000801937468,0.0017223834179983662,0.010934484101393749,-0.008214604878640785,0.010934484101393749,0.040947574774900075,0.02978227543160359,0.04065936140414261,0.029048806388525122,0.040947574774900075,0.02978227543160359
148752.26938247285,19,10,0,1,9.290876838421334e-5,0.004611102267282928,0.0016291549285714533,148593.53475746186,28,69,0,60,0.007065165072760694,0.008919361520280191,0.0014331545119832087,148795.1610141869,19,10,0,1,9.290876838421334e-5,0.004611102267282928,0.0016291549285714533,-5.091008734069424e-4,-0.020502872509570502,-5.091008734069424e-4,0.09255870174375769,0.06604165052746686,0.08669375935775891,0.06197521203170635,0.09255870174375769,0.06604165052746686
149317.54003215497,19,10,0,1,1.7605509282596403e-4,0.003100583510568046,0.0011172043939573861,149182.45250042976,24,34,0,25,0.002109082882474598,0.0038193031346238134,8.985128987724537e-4,149360.431663869,19,10,0,1,1.7605509282596403e-4,0.003100583510568046,0.0011172043939573861,0.013722494102361704,0.006315797229557107,0.013722494102361704,0.04340560866062815,0.04055368698101918,0.04094239022864976,0.03988088196773198,0.04340560866062815,0.04055368698101918
149070.18498421667,19,12,0,3,1.9622076533789198e-4,0.004031642502864473,0.0013253251171049423,148901.26097610476,24,32,0,23,0.002328757120818912,0.004614787381142933,0.0010354868411972282,149117.7649485608,17,10,0,1,1.6439177239883082e-5,0.004668704801157539,0.0015831459475966708,0.009826048730587678,0.0019391732719019616,0.012136942410041152,0.06271837564382932,0.04489910790181953,0.0661073305709049,0.04733386224392803,0.06123103693148857,0.04380334885113248
148558.88870612756,18,11,0,2,0.00029474467215316347,0.004477586268848082,0.0014939913635059838,148377.03021635092,26,55,0,46,0.005833103198141852,0.007666913254489611,0.0013297910797444529,148605.3546404844,18,11,0,2,0.00029474467215316347,0.004477586268848082,0.0014939913635059838,-0.0034044535158188616,-0.02015777267248453,-0.0034044535158188616,0.08527074711680982,0.06414889920766767,0.08410332159347889,0.06456172802871035,0.08527074711680982,0.06414889920766767
149562.4410064401,20,14,0,5,6.126512144298703e-4,0.004949442417438007,0.0015504110766061132,149378.84367680844,26,47,0,38,0.004222099877636488,0.006832106864199564,0.0013662745979312787,149611.0775377112,16,9,0,0,0,0.006045640012732384,0.0020660057333375358,0.017195190621028034,0.0059998925290963845,0.022458532649982654,0.043798402890554256,0.03791053205645554,0.040608146655316535,0.035684236583313975,0.04637860228157231,0.03954678231645487
149221.1523204878,18,11,0,2,1.0549267088977673e-4,0.004256503580248097,0.0014401845014997698,149035.34517329873,24,29,0,20,0.002457641404819227,0.004700238123774849,0.001052825211198644,149267.61825484465,18,11,0,2,1.0549267088977673e-4,0.004256503580248097,0.0014401845014997698,0.01429887775158556,0.004836797001206317,0.01429887775158556,0.03729750323457948,0.030925095332464014,0.03498575525312986,0.02952062085867437,0.03729750323457948,0.030925095332464014
149262.16416506257,20,13,0,4,5.84394281508467e-4,0.004568666351249205,0.001508860612455424,149102.66774691612,24,41,0,32,0.003217243816791826,0.006207854917123701,0.0013557501079356207,149311.5012911393,17,10,0,1,1.4419289065656054e-4,0.005278103080301756,0.0018294594104864862,0.009862524211384116,0.0018830505356979277,0.013477832254488176,0.002088417271424947,0.0014812125168506632,0.004512428118738643,0.0032342155411688093,1.4501520295717718e-4,1.0833823182943356e-4
149181.88499648613,18,10,0,1,6.128186558761757e-6,0.004144238647413863,0.0014826302987259352,149031.52647242282,24,35,0,26,0.0024080286832637004,0.004801136764382838,0.0010994846465571765,149221.25596392358,17,9,0,0,0,0.004544198459368427,0.001609393179046518,0.010295857600534641,0.0011480597124010616,0.011281086651555916,0.08280412756269162,0.060138414146817094,0.08018180354875626,0.05820094593200456,0.08330266694689703,0.060499981357069674
149194.46894485335,20,10,0,1,6.559123226751417e-5,0.00439813701430679,0.0015667835733511192,149047.8643066096,28,60,0,51,0.005308834121780405,0.0076557621982332085,0.00129421993547397,149237.3605765674,20,10,0,1,6.559123226751417e-5,0.00439813701430679,0.0015667835733511192,0.01367881027188722,-0.0021921166689917726,0.01367881027188722,0.05566387668704165,0.04979959783652371,0.05959747079385569,0.05295266780386243,0.05566387668704165,0.04979959783652371
149356.37301771675,18,9,0,0,0,0.004633456869409665,0.0015855254290398418,149215.28128575854,24,30,0,21,0.0018533875196649308,0.004590772273321655,0.0011026419150912974,149395.69034678795,18,9,0,0,0,0.004633456869409665,0.0015855254290398418,0.015173224219911075,0.007038809791021006,0.015173224219911075,0.06353682143676365,0.056860601428536564,0.06162547102001337,0.05543212346210572,0.06353682143676365,0.056860601428536564
