-0.2796684358155926,0.8876393608156321,1,0.055654565801294464,1,0.05562533778414647
-3.159683393773752,-1.9465474717558815,0,0.055686729130964396,1,0.05566162515346962
-0.7916536291091065,-1.0006812434404115,1,0.05571539239645151,1,0.055635919317826854
-0.29329223143781613,-0.5583386295044074,1,0.05573027310610423,1,0.05570636586805344
0.03789097281291989,-0.46212057914497684,1,0.05579534206233261,1,0.05561381599095516
-0.235323211752835,-0.35276353110226255,1,0.05568123691789295,1,0.055567387468023144
0.9144972388755673,0.6917188526035829,1,0.0559460466146402,1,0.05573052519951949
-1.3287540943520255,-0.37329080647382357,1,0.055753553819987034,1,0.05569054575425714
-0.1728038370111976,2.2165579210659945,1,0.05582172806944419,0,0.055698775072848594
0.32502445218785947,-1.2654799943396946,1,0.0557242501279247,1,0.05561884010097917
-1.02863746283939,0.3833374331143347,1,0.055819513783111896,1,0.05566345951150464
-0.3635978755708662,-1.9125109411526866,1,0.05575575753830464,1,0.05559543438224113
-0.8146651550458814,1.049317800758614,1,0.05575268705161618,1,0.055631636914935445
-0.0753176306010062,-0.34331850483343734,1,0.0556860015346472,1,0.05568840682497922
0.18855372325541273,-0.298678210221193,1,0.055712111044495916,1,0.055682791823857825
-1.7063515374842104,0.7683036293575356,1,0.055723806484701766,1,0.055636016119932075
-0.7878577877557786,0.09929625038782221,1,0.055700758993672106,1,0.055601053593549166
2.9362204996686536,0.21914850250545356,0,0.05574283853616668,1,0.055667224393583625
-0.5947724966703614,0.7763772588900137,1,0.05571326343182703,1,0.055705009982173204
-2.6890695068966597,-0.13805068156350744,0,0.05568320642528679,1,0.05575725205298854
