0.13432309389871347,-0.12096076848290989,1,0.1818867669918749,1,0.18159664348563354
-0.7241276915067019,0.4381184796909795,1,0.18167663135052692,1,0.180752570335742
-0.6297431872172182,-1.3533396103258566,1,0.182335765804996,1,0.18205898343489557
-0.7000933062842833,1.3911337572997484,1,0.18189947737519008,1,0.18230012727577383
1.7534540970511454,-1.7872725213714136,1,0.18175749992771584,1,0.18208965003276445
0.41861663760100787,-0.3854085950766997,1,0.1815681821046895,1,0.18201090124608466
-0.03406104516027752,-0.767264325962368,1,0.18194662369408787,1,0.1812032500024976
0.8284419479194192,-1.404563304883163,1,0.181656606890491,1,0.18174615152689189
1.0589183527553125,-0.4357332711576625,1,0.1821557083295101,1,0.18210832064807647
1.1237079334204705,0.3604111541047696,1,0.18222887145943067,1,0.18258191856558148
-1.0498029519926437,-1.0115114786882493,1,0.1823927517823144,1,0.18124774272297461
0.8491276859119284,-0.5701983609561782,1,0.18171162119599327,1,0.18128517128124733
0.1495592563718906,0.6771321843929111,1,0.18310608370571968,1,0.18254727312126695
1.4792731470356542,0.10121455201524533,1,0.18245888293899648,1,0.18212738618121183
-0.7694515209862889,0.9146235529956404,1,0.18273748933989487,1,0.18192033783398154
1.6088094888889868,-0.2867742822864073,1,0.18265439575573872,1,0.18117751253698433
-1.1309033572548064,-0.8741831874470944,1,0.18176407258425997,1,0.18141659259920573
-0.15690481907733958,1.5608058065121833,1,0.1812380358654373,1,0.18218965615902083
0.5740374631826825,-0.167121568891377,1,0.18175370750268316,1,0.1816333160961383
1.0305999718154537,1.0778002545447838,1,0.18209852415836647,1,0.18237794970453258
