54401.919612834456,16,7,0,0,0,0.006999902857470173,0.0028032840070119584,54312.317538404604,21,25,0,18,0.0034027976247731338,0.008003942159178464,0.002185687616724874,54427.31823969284,16,7,0,0,0,0.006999902857470173,0.0028032840070119584,0.014395894712245338,0.0022414617621272503,0.014395894712245338,0.030957880168934637,0.026837519874198766,0.030554819394047694,0.028025822521838963,0.030957880168934637,0.026837519874198766
54283.896311123346,15,7,0,0,0,0.007712584221409505,0.0030996892534730057,54183.5558301836,19,12,0,5,7.175950425654941e-4,0.006148624675613115,0.0023449537204119006,54309.29493798173,15,7,0,0,0,0.007712584221409505,0.0030996892534730057,0.013973291021084355,0.007238928512714349,0.013973291021084355,0.07157349614947861,0.05821605866755118,0.07170136450230769,0.05953789589227361,0.07157349614947861,0.05821605866755118
54239.50272093419,15,9,0,2,3.585656100838103e-4,0.006348541229406345,0.0023777793321793704,54108.30404514651,21,23,0,16,0.004042322744031478,0.006862391266295725,0.0018288991693472968,54269.088705242655,14,8,0,1,1.2924500098654196e-4,0.006812987268503229,0.0026168405773660313,0.008129506289245803,-0.006519436364346376,0.01020514469992595,0.077506572021665,0.06960035485470394,0.0787884594724918,0.07261358288668451,0.07730039141428124,0.06907228139401378
54347.434514307904,16,10,0,3,5.861272576924482e-4,0.007006533472611106,0.00266183936703366,54194.76050460118,23,27,0,20,0.006612061953576329,0.009707617793032579,0.0022999965238166636,54379.45294611232,15,9,0,2,3.5840793042368025e-4,0.007461594215517242,0.002880714599734242,0.014497218187730643,-0.0056335045093750535,0.01653783644243889,0.0681456460479507,0.06042444113678575,0.07136082927201626,0.06102098828207064,0.06745178592039391,0.06008380866498319
54301.02178418953,15,7,0,0,0,0.009062445445514905,0.003563965790148341,54204.792501766104,20,19,0,12,0.001965554318157412,0.00844649064787125,0.0027456724003981246,54326.42041104791,15,7,0,0,0,0.009062445445514905,0.003563965790148341,0.008134604075648255,-0.0016920612251907219,0.008134604075648255,0.021214252251129273,0.015449946565855712,0.0218263584220868,0.01552628244476226,0.021214252251129273,0.015449946565855712
54509.661718240015,18,8,0,1,3.127376440829751e-4,0.005398279327860534,0.002290404970315432,54415.04819983717,26,49,0,42,0.010582625514301478,0.013337540541993518,0.002338403124510345,54537.88241474933,18,8,0,1,3.127376440829751e-4,0.005398279327860534,0.002290404970315432,0.023363646053137677,-0.004708771467288542,0.023363646053137677,0.07291317309463274,0.0658358928007913,0.08416079591408665,0.07321226655979454,0.07291317309463274,0.0658358928007913
54438.89119355648,17,7,0,0,0,0.007069208807431059,0.0029549725640689523,54343.33083468178,21,13,0,6,8.871448789599903e-4,0.005847780115758677,0.0023009401430127423,54464.289820414866,17,7,0,0,0,0.007069208807431059,0.0029549725640689523,0.015880978036912574,0.009253649204177705,0.015880978036912574,0.16438952307295096,0.11634163116131944,0.16209085322823125,0.11470823847647177,0.16438952307295096,0.11634163116131944
54509.07761378363,15,7,0,0,0,0.007458105091439375,0.0031051920885160965,54396.11655821242,23,34,0,27,0.006403305772176812,0.009913297596474854,0.0023966160812088745,54534.47624064201,15,7,0,0,0,0.007458105091439375,0.0031051920885160965,0.02425336462214478,0.0023029802636311825,0.02425336462214478,0.08027957007895581,0.05952636265170328,0.07442122754433,0.05644198235029588,0.08027957007895581,0.05952636265170328
54273.23590079789,16,8,0,1,1.1855838578730278e-4,0.008088830755508293,0.00326060492816742,54162.08012685024,23,36,0,29,0.006897717168612774,0.01208530194985971,0.002636252165689802,54301.4565973072,16,8,0,1,1.1855838578730278e-4,0.008088830755508293,0.00326060492816742,0.01066712193469721,-0.01041752039403443,0.01066712193469721,0.08962826872054219,0.06422871997457795,0.09440699833880539,0.06738474330979283,0.08962826872054219,0.06422871997457795
54337.49720732917,17,8,0,1,1.111195501170285e-4,0.006370342261346252,0.0024963941304160416,54232.588381077934,21,16,0,9,0.0018679990399698195,0.006114331143406955,0.0019215464710775761,54365.717903838486,17,8,0,1,1.111195501170285e-4,0.006370342261346252,0.0024963941304160416,0.011574263159395248,0.003460277103327636,0.011574263159395248,0.14035458989938931,0.12161223204438888,0.14151264593391266,0.12113050595110011,0.14035458989938931,0.12161223204438888
54511.67139283913,16,8,0,1,1.741748551889327e-4,0.006526662153991091,0.0026162464271731025,54386.106459263145,26,47,0,40,0.010360902585111919,0.012790989379279175,0.0023893090979363895,54539.89208934845,16,8,0,1,1.741748551889327e-4,0.006526662153991091,0.0026162464271731025,0.02567460592390769,-0.005693333744983042,0.02567460592390769,0.06999153110467649,0.06714715812451891,0.07324202718706507,0.07071416091619355,0.06999153110467649,0.06714715812451891
54469.22592335761,16,7,0,0,0,0.006562565049594889,0.0026215892655067677,54371.17105699323,23,34,0,27,0.004880918674981853,0.00816413745586477,0.0018395222122069513,54494.624550215995,16,7,0,0,0,0.006562565049594889,0.0026215892655067677,0.021271501525369385,0.003277349624509318,0.021271501525369385,0.02773327990961283,0.020119436182038385,0.02105525192723756,0.015213067291652501,0.02773327990961283,0.020119436182038385
54222.35012332054,15,7,0,0,0,0.007125386601401031,0.0028563628977868473,54101.31283334932,25,43,0,36,0.009915491344692273,0.012695990796981577,0.0023800365428021963,54247.74875017892,15,7,0,0,0,0.007125386601401031,0.0028563628977868473,0.008123550684703162,-0.02274212024521316,0.008123550684703162,0.07854430553866265,0.05659466534808507,0.07782360198247285,0.05796181553946731,0.07854430553866265,0.05659466534808507
54104.544441933416,14,7,0,0,0,0.00868261375915228,0.0033804383144270854,53984.084184879,20,16,0,9,0.0023444833957056224,0.007582060079037986,0.0023442860725842022,54129.9430687918,14,7,0,0,0,0.00868261375915228,0.0033804383144270854,0.0021587608995207175,-0.010490130429416822,0.0021587608995207175,0.13437893566553738,0.09838248719828643,0.13270527099687113,0.09823681014253918,0.13437893566553738,0.09838248719828643
54512.69197268786,15,7,0,0,0,0.007770282486364478,0.0031600260028180104,54402.48825127726,20,12,0,5,0.0012543994174088555,0.006239250918816595,0.00230576499226732,54538.090599546245,15,7,0,0,0,0.007770282486364478,0.0031600260028180104,0.026067358700799792,0.017097934060430697,0.026067358700799792,0.07726735250056527,0.05469479726268261,0.07702828959662833,0.05485905645848909,0.07726735250056527,0.05469479726268261
54519.163175869566,17,8,0,1,1.2119742556010762e-4,0.006962428091695962,0.0027684973065353826,54421.13665683791,22,24,0,17,0.0026443294767279136,0.007373161218972193,0.0021004744062406893,54547.38387237888,17,8,0,1,1.2119742556010762e-4,0.006962428091695962,0.0027684973065353826,0.02078870169074387,0.010164042318283717,0.02078870169074387,0.09876864146011133,0.07411013800947776,0.09664356330141788,0.0725064716665405,0.09876864146011133,0.07411013800947776
54122.82443157636,17,8,0,1,1.1590838025242578e-4,0.005639070984337564,0.002142280684353615,54018.34010361532,23,27,0,20,0.003653682384793676,0.006190002208447562,0.0015001648778871393,54151.04512808567,17,8,0,1,1.1590838025242578e-4,0.005639070984337564,0.002142280684353615,-0.0013443590985101617,-0.015275622155200952,-0.0013443590985101617,0.06357144772083556,0.05949098228818807,0.0650250332103669,0.06351790660734123,0.06357144772083556,0.05949098228818807
54543.08025785541,17,7,0,0,0,0.008708878916064401,0.0035388491076889603,54442.40367841706,22,17,0,10,0.0016502211049876422,0.0076504485092691935,0.002696812430141371,54568.47888471379,17,7,0,0,0,0.008708878916064401,0.0035388491076889603,0.026833864207226443,0.01738603615234946,0.026833864207226443,0.037160422558131234,0.030718920775613712,0.03309919335186706,0.02855081438313138,0.037160422558131234,0.030718920775613712
54304.01513452836,17,9,0,2,4.0684407653147626e-4,0.005007115248582119,0.0019265302298007493,54193.8675916229,21,22,0,15,0.0031877960484163496,0.0058208111242714945,0.0016055582593743599,54335.057900688604,17,9,0,2,4.0684407653147626e-4,0.005007115248582119,0.0019265302298007493,0.005966454187669501,-0.004050839691679187,0.005966454187669501,0.04967643224862628,0.04324615551624292,0.051129865073216485,0.042738525695922104,0.04967643224862628,0.04324615551624292
