0.34621540418518443,-0.20547510891327167,1,0.18203959827456384,1,0.18205051658053018
-0.1218682847306532,-0.1616662226792,1,0.18087202572922745,1,0.18118980149883313
0.3892623344812714,1.045709551018455,1,0.18167701434857753,1,0.18206499772116302
0.8117769124416009,0.5566028456415232,1,0.18178757442150772,1,0.181392553419653
-0.8833717923546492,-1.3236858079311755,1,0.1822104152441122,1,0.18250954626793336
0.6116628820970915,2.0463714322644035,1,0.18254646976676359,0,0.18258754126072962
-0.43957133860172315,-0.8638491190663566,1,0.18164517006018854,1,0.1819455414629947
0.3801580694826294,-0.016044413927937356,1,0.18253155524137654,1,0.18191447248868542
0.7558552473460203,-0.48788396611577334,1,0.1815998116722647,1,0.18130412871598023
0.6531644863774186,-0.16404739068186663,1,0.18185909129570144,1,0.1821480791861272
0.4807175477504589,-0.7419477609827743,1,0.18223737624088887,1,0.1822113037887676
-0.3141128395626307,0.771941949292574,1,0.18154474770910856,1,0.18116622286690842
0.8503896751281259,-0.20634397939145982,1,0.18185527406321178,1,0.1812102883379223
1.3003800351309531,-0.7231970605674467,1,0.18243660069379286,1,0.18093887263797015
0.8376697022283458,0.773421154650793,1,0.18153275808909253,1,0.18173162669917242
-0.7841441831759903,-1.1776222168085164,1,0.18150659775178035,1,0.18145106928428656
0.042805611979061124,-0.9009833964183281,1,0.18153291282375283,1,0.18090141863902165
-0.044885300471832916,-0.1727485936841877,1,0.1824247974305898,1,0.18118311005151932
-0.001516507331116117,1.4717467760202554,1,0.1819401233244723,1,0.18292220211923782
-0.4466440770155457,1.9522565097153186,1,0.18261753473579767,1,0.18241015540019467
