0.08983847168125171,0.6075147887958221,1,0.11017737334400612,1,0.10972325019160989
-1.2164959693413455,0.16341424493108586,1,0.11004556882378858,1,0.10997783953529217
-0.2066494227298094,-0.1130287591993582,1,0.11035653874299889,1,0.1100045537758354
0.534487478162766,-0.12719090014568193,1,0.11022719692688954,1,0.11011115891169387
-0.4645812449894967,0.1325181336879049,1,0.11022170757122163,1,0.10991020728407075
-0.1968055952011268,0.2413046916133091,1,0.10999274268179604,1,0.10982307671556568
-0.12504928860052347,0.9165030415354278,1,0.11022460596022454,1,0.11012409614798124
0.4398619921351131,-0.6749500361384639,1,0.11002156923101403,1,0.10985532379391949
-0.18785050376015927,1.5238854882142054,1,0.11000936317255838,1,0.10981660129596293
-0.31397494780370006,-2.0073803265405767,1,0.11001415142964788,0,0.11030690378754304
-0.07860585565893202,-1.2743589221713951,1,0.10993806289008579,1,0.11009759088752591
1.5583500109897557,0.6094189751135453,1,0.11019651768258043,1,0.11019681190254405
-1.160162138708649,-0.016106515337733784,1,0.11006538012598244,1,0.11004178663047126
0.0353407282079037,-1.4003076267926973,1,0.11019276419965784,1,0.10971813897086569
-0.7652586564666125,-1.550396495394705,1,0.10989795027605642,1,0.10985453004798562
-0.9750558446303612,0.38411662893798404,1,0.10997744491369743,1,0.10997992743214824
-1.0365943037420413,1.5288290279811638,1,0.11035462353335967,1,0.11020646558348512
-0.27619579720984416,-1.0231859589079888,1,0.10967561327377817,1,0.10969352083040285
0.06769999090651933,-1.3301250488034353,1,0.11015657036310766,1,0.10999937142458283
-1.9902315766310168,-1.2489096837477969,0,0.1099182708855142,1,0.10980565955936017
