-0.6588732101199178,-0.07163821552521611,1,0.1813583433745568,1,0.18068904620297954
0.6455637007263509,-1.1485683365314114,1,0.18184554458460445,1,0.18109088074239832
1.3733281465223857,1.9427388798067164,1,0.181791840937632,1,0.1817292913295545
-0.8892042399879548,0.25543055574614854,1,0.18198369671391257,1,0.18194761098392154
1.6462667249961738,-0.5616278362234018,1,0.18184207290857213,1,0.18068576595068175
0.024382816289537382,-0.3640941624059059,1,0.18256249071054897,1,0.18136617274055533
-2.3012385637837753,-0.5769947712592424,0,0.18101320069623528,1,0.1815137900177095
-0.5228938268495945,-0.6497953085587949,1,0.18075785866938265,1,0.18134799508016686
0.5459806157559749,-1.492115766703078,1,0.1812768458692121,1,0.18123258254794083
-1.3807981656301782,-0.2635307610775415,1,0.18140290963962502,1,0.18024423430979897
-0.027767264169858138,0.5604438734073961,1,0.18129941872060618,1,0.18115476258766683
0.6588748999061335,-0.12682742860034954,1,0.18108255784870453,1,0.18254921903677568
0.4339770774296368,0.6603046657484412,1,0.18185601773092952,1,0.1827515133628781
-0.9424134767198497,-1.2519618165567485,1,0.1815479361473622,1,0.18164644985006406
-1.326848603200968,-1.2895413996636007,1,0.1813823387770762,1,0.18216018292287495
2.5744402377101423,-0.4951496288786781,0,0.18238596295742537,1,0.18196959286768366
-0.616579998021486,-2.236008731546542,1,0.18266119209807585,0,0.18203167448317403
-1.522560072955854,-1.3912547469730605,1,0.18139163849395012,1,0.1816795111236591
-0.4373021585211159,1.2987313946004244,1,0.1822750290150319,1,0.18177418258641165
0.4049945225342472,-0.6801403111334481,1,0.18160491130382772,1,0.18104220556486506
