377043.3356397871,19,11,0,1,8.541931557610493e-6,0.0029116369886908592,9.402234930309518e-4,376841.18714643375,26,45,0,35,0.0016317824936218223,0.0032190689242395185,6.578299753365286e-4,377099.29681588063,19,11,0,1,8.541931557610493e-6,0.0029116369886908592,9.402234930309518e-4,0.0056432781474473614,-7.821322865739777e-4,0.0056432781474473614,0.055014525227130906,0.03918693462134868,0.05271530174210903,0.03763232533408204,0.055014525227130906,0.03918693462134868
377747.91931775375,22,11,0,1,1.4384940578039796e-4,0.0023828581779080115,7.768356969354662e-4,377590.5546472007,27,56,0,46,0.002090620333923936,0.003491953519430673,6.713839541442008e-4,377803.8804938473,22,11,0,1,1.4384940578039796e-4,0.0023828581779080115,7.768356969354662e-4,0.011327402880334958,0.0054546718224197654,0.011327402880334958,0.022807580514098813,0.01636332186953983,0.022516256285819547,0.016247594658205085,0.022807580514098813,0.01636332186953983
377125.6591559462,21,12,0,2,1.1031782723673226e-4,0.002072248752016837,6.662793841595022e-4,376950.4390465925,26,42,0,32,0.0013326796239662847,0.002436907499425945,5.29022639423669e-4,377182.7574724774,20,11,0,1,8.429041980423805e-5,0.0022637494415760793,7.274254608571674e-4,0.0061733620677904,0.0016687717112582323,0.006757642904233752,0.02617921117182076,0.021391063646464575,0.02621905788041312,0.021776317643639322,0.026190304594368885,0.021296245716384835
377192.272535244,21,13,0,3,1.4903289622634808e-4,0.0023584684214718785,7.290735529682096e-4,377004.50026707374,25,33,0,23,9.794195429066912e-4,0.0024759292058038978,5.83735655378348e-4,377256.1183856571,20,12,0,2,8.084172539101065e-5,0.002509352573842526,7.919772940612308e-4,0.005812764312923768,0.002427312775807766,0.006484069379485202,0.034130787457249734,0.025795774237814366,0.03281982472938816,0.024905643569773164,0.034493862633586114,0.026042540051137812
376881.22086658276,19,10,0,0,0,0.0029235123429641676,9.736109279901055e-4,376685.1550482065,29,99,0,89,0.00487744487945041,0.006028442875990495,8.191081090133438e-4,376932.877336823,19,10,0,0,0,0.0029235123429641676,9.736109279901055e-4,0.0056020429934512395,-0.008334203161660336,0.0056020429934512395,0.025627742760679806,0.018830471585511658,0.028302540753555983,0.02076018149953471,0.025627742760679806,0.018830471585511658
376957.46088452754,20,10,0,0,0,0.0026669811374591683,8.797628693810868e-4,376783.4027815062,27,55,0,45,0.002211441640987028,0.003661824451190298,6.594759906440089e-4,377009.11735476775,20,10,0,0,0,0.0026669811374591683,8.797628693810868e-4,0.004556828488963438,-0.0027620381321071807,0.004556828488963438,0.059851213495984656,0.04908862765289793,0.05806878297093476,0.04807738225980326,0.059851213495984656,0.04908862765289793
376983.8115244334,20,10,0,0,0,0.0022530248665796073,7.944634343876743e-4,376803.9468091256,28,61,0,51,0.0023722372976323356,0.003324512148464532,6.127239796576055e-4,377035.4679946736,20,10,0,0,0,0.0022530248665796073,7.944634343876743e-4,0.006089892007148823,-0.002069119394470853,0.006089892007148823,0.022401928348909306,0.01920068724569824,0.0233991861715529,0.018935232248925554,0.022401928348909306,0.01920068724569824
377502.8628227971,20,10,0,0,0,0.002662412886114353,8.619348249602912e-4,377346.06176313176,26,43,0,33,0.001205053045406492,0.0028050710952744733,5.986037799252685e-4,377554.5192930373,20,10,0,0,0,0.002662412886114353,8.619348249602912e-4,0.009231441689144249,0.004266913839273245,0.009231441689144249,0.026445410835824856,0.01879772965906281,0.0244434923978446,0.017358233724103465,0.026445410835824856,0.01879772965906281
377119.84265192196,18,10,0,0,0,0.0031171148185774877,0.0010331355101709221,376929.0199015547,26,59,0,49,0.0023903517961670995,0.004044937776063042,7.561889707178142e-4,377171.4991221622,18,10,0,0,0,0.0031171148185774877,0.0010331355101709221,0.008300468703305253,2.255720204835665e-5,0.008300468703305253,0.009680696328200344,0.00702664593637017,0.009753272857850326,0.0068970712763894715,0.009680696328200344,0.00702664593637017
377466.6450686594,21,10,0,0,0,0.0025162846258384385,8.436544720943985e-4,377302.24191933684,27,58,0,48,0.0022738118140068287,0.003740794188368124,6.697030957289978e-4,377518.3015388996,21,10,0,0,0,0.0025162846258384385,8.436544720943985e-4,0.009702588778334631,0.0026758343203315826,0.009702588778334631,0.0124600579026799,0.01062704143061646,0.010953601852228267,0.009952441473265695,0.0124600579026799,0.01062704143061646
