54651.514408085146,14,7,0,0,0,0.0092884962436626025,0.003688525182161775,54529.23453090958,23,32,0,25,0.00557242299302939,0.010267019389651482,0.002458242227999517,54676.91303494353,14,7,0,0,0,0.0092884962436626025,0.003688525182161775,0.03224909364558437,0.010089709810408909,0.03224909364558437,0.03545326205308019,0.026758615038411444,0.03350710739923113,0.023930049043084586,0.03545326205308019,0.026758615038411444
54115.82337345998,18,9,0,2,8.368677137152932e-4,0.006650862308403581,0.0024292025755888224,54002.00232925105,26,42,0,35,0.009216656256861999,0.012386004665487171,0.0023689313771805736,54146.86613962022,18,9,0,2,8.368677137152932e-4,0.006650862308403581,0.0024292025755888224,-0.0018204918366648837,-0.026588894229730098,-0.0018204918366648837,0.08519462005000533,0.06133218201661572,0.08227444881867718,0.060357740075682544,0.08519462005000533,0.06133218201661572
54476.56587115326,19,9,0,2,8.170861284375226e-4,0.00470242781520372,0.001881181439193726,54378.653668837454,23,32,0,25,0.004861512988613733,0.007812787127003118,0.0018641376722616173,54507.608637313504,19,9,0,2,8.170861284375226e-4,0.00470242781520372,0.001881181439193726,0.021512025577122618,0.009154588411971476,0.021512025577122618,0.04705908429039407,0.045707403788081746,0.04811597950155322,0.04794964584544387,0.04705908429039407,0.045707403788081746
54441.05259619684,15,9,0,2,3.1737814946374525e-4,0.007152041943975799,0.0026518537834251785,54304.392355116404,22,28,0,21,0.005361534302107616,0.00851117690494125,0.0020367491353749526,54470.56015221206,13,7,0,0,0,0.008325661466560197,0.0031933345545323228,0.01745968772570039,-0.001019475290926275,0.02155754038465285,0.10125600912395194,0.09032094614439781,0.10116623165383432,0.0880372436657382,0.10145422240871993,0.09137289852568316
54494.84208432126,16,7,0,0,0,0.007325033694711953,0.002819435605361787,54394.30550235335,22,18,0,11,0.002006069828847284,0.006348159480027672,0.0018747245119368012,54520.24071117964,16,7,0,0,0,0.007325033694711953,0.002819435605361787,0.027545462973496915,0.01669561416981591,0.027545462973496915,0.15875799091701281,0.12198148212127717,0.16319986072175408,0.12484000525734397,0.15875799091701281,0.12198148212127717
54413.40778191478,15,7,0,0,0,0.008067971098542596,0.003241365453035671,54319.066857518934,19,14,0,7,0.001040392040312382,0.007019712368677789,0.0025600578369467104,54438.80640877316,15,7,0,0,0,0.008067971098542596,0.003241365453035671,0.017253293968036543,0.010341986362123246,0.017253293968036543,0.10553918325798106,0.09170132707563133,0.10621567265039533,0.09045435862133909,0.10553918325798106,0.09170132707563133
54715.00626728379,17,8,0,1,1.940336134749537e-4,0.007213505710136479,0.0027026384472308433,54618.43749166692,24,34,0,27,0.0056116960279501684,0.00952118136806441,0.0020484644913458705,54743.2269637931,17,8,0,1,1.940336134749537e-4,0.007213505710136479,0.0027026384472308433,0.034563202191951414,0.016886559909346732,0.034563202191951414,0.1078823078878961,0.09115255257787598,0.10368998220822068,0.08985935110734346,0.1078823078878961,0.09115255257787598
54063.77880693218,17,10,0,3,6.945461951598023e-4,0.006020470378353,0.0021811043603663194,53934.149416335684,23,29,0,22,0.00562944706266401,0.008053818255493556,0.0019241319397171038,54091.82248590841,14,7,0,0,0,0.007367035660241378,0.0028757736338150537,-0.0031795168748650626,-0.01960191986312565,0.0029641577051084944,0.11316272599035726,0.0804927098713795,0.11674007979555334,0.08298785717514508,0.11058844249377131,0.07863660945572695
54517.90389190468,16,7,0,0,0,0.007233450821846119,0.002886022471094564,54419.311832542495,20,14,0,7,0.001246282052217411,0.006290934386802462,0.0021851536821843333,54543.30251876306,16,7,0,0,0,0.007233450821846119,0.002886022471094564,0.020573877542059638,0.013082159111960978,0.020573877542059638,0.1173860713033823,0.08326289099935916,0.11459897729061708,0.08129344985442544,0.1173860713033823,0.08326289099935916
54308.430473088236,16,7,0,0,0,0.00810758511519025,0.0031584772694996112,54205.28482815475,23,26,0,19,0.003320435093686387,0.007759120314775587,0.002085197507744548,54333.82909994662,16,7,0,0,0,0.00810758511519025,0.0031584772694996112,0.01368227058598559,-0.0012861609668425311,0.01368227058598559,0.018177099616634607,0.01702197973380084,0.018180054725248862,0.01698650232620699,0.018177099616634607,0.01702197973380084
54717.37399356183,15,8,0,1,2.6182944132171186e-4,0.007943578343873102,0.003001260642870447,54581.82043102149,25,48,0,41,0.0125677880592865,0.015330524071412202,0.0027102107879961685,54745.59469007114,15,8,0,1,2.6182944132171186e-4,0.007943578343873102,0.003001260642870447,0.033597634303016766,-0.0017494119201376668,0.033597634303016766,0.1250543667006938,0.10555750538667796,0.12545465289680502,0.10285730622011882,0.1250543667006938,0.10555750538667796
54628.52222776735,16,8,0,1,5.509897865686336e-4,0.007136319446480443,0.0026310855322333087,54502.14116122832,22,19,0,12,0.0033654437076573555,0.006598654790121094,0.0019310382071255545,54656.74292427667,16,8,0,1,5.509897865686336e-4,0.007136319446480443,0.0026310855322333087,0.030355841243279058,0.017042043874087476,0.030355841243279058,0.0913827279961299,0.07024769633965217,0.08527153027067491,0.06617034171950784,0.0913827279961299,0.07024769633965217
