0.0618802205847625,0.06103411712797813,0.05936467891337738,0.057268662781455704,0.05488366239140108,0.05196171846858855,0.0482977285821905,0.04485682764139254,0.04171485568945377,0.03884611255932313,0.03614432815261104,0.03340494147394857,0.030904428932507555,0.028622182472234137,0.02653937418567287,0.024638778267814132,0.022798783518427457,0.02088583727989768,0.01878932933497468,0.016530279785865076,0.014031371032332318,0.011016039929003574,0.007360146161703662,0.003493576830094991,-6.475909189984641e-4,-0.005366168521989567,-0.010723430071392981,-0.016861874340627803,-0.023911676664532644,-0.031814238766111,-0.04024399492247621,-0.04896386677181319,-0.05764574983071302,-0.06637136018163114,-0.07510105085085994,-0.08397610779444575,-0.09306218085789741,-0.10252232880118217,-0.11296623033219544,-0.11897880381093107,-0.13481336363634966,-0.1403912498886083,-0.15672907633435773,-0.16208976950073495,-0.17762758522811206,-0.18938481247714234,-0.20156449953073519,-0.2093399184927739,-0.2149033499296168,-0.2220569235698503,-0.2300804352165643,-0.23860466851174877,-0.24742317421466298,-0.25635509970615844,-0.26531171346549265,-0.27436028192292794,-0.28346977759430414,-0.2925614504792141,-0.3016535505430876,-0.31069988039909135,-0.31970371306480294,-0.3285761726170543,-0.3372600927638675,-0.34580584335854436,-0.35411570754735255,-0.36214672347120713,-0.36987773677085756,-0.37729033997943773,-0.38444741158485674,-0.3913617664929422,-0.3980239422103101,-0.40442125456369615,-0.41060008856603913,-0.4165836452854824,-0.4223695157375066,-0.42796172137612587,-0.43340311243449825,-0.43875552322566336,-0.444043390485955,-0.44928132902773166,-0.45445710487002045,-0.4595521538070192,-0.4645627566206644,-0.4694816872863862,-0.4742971701603079,-0.4789975543499355,-0.48359506981441946,-0.488086241985081,-0.4924633377012001,-0.49671992830050427,-0.5008512042067627,-0.5048537077459566,-0.5087251426998894,-0.5124642190983985,-0.5160705156268764,-0.5195443571850747,-0.5228888306445357,-0.5261151264578824,-0.5292489692743049,-0.532291200720377
0.04742224354642255,0.04655684431210705,0.04576708367435678,0.04454031212898457,0.043223839514863305,0.04038333872155109,0.03650171949513681,0.03295713749189011,0.029720496563270138,0.02676526023687842,0.024067201780318292,0.021604185576765356,0.019355974331393244,0.017304058438433523,0.015431504097546789,0.013722817254329889,0.01198173856569551,0.010139764111322114,0.008196865132409692,0.0059288429902779605,0.003544957456031006,6.162582333677502e-4,-0.00306498457819393,-0.006677751241328189,-0.01084468482425971,-0.01563965866937178,-0.021080641184069937,-0.02702789571023234,-0.03315348774240923,-0.03997054323001481,-0.0470697272856746,-0.054710034893256654,-0.06255394003333903,-0.07068818903568952,-0.07908434031214207,-0.08783778120460284,-0.09703182321978532,-0.10666225987809497,-0.11622919740728277,-0.12175260305139746,-0.1354279581105774,-0.14080531285776854,-0.1557537556378371,-0.16072046944614982,-0.17521556428194385,-0.1800384950561248,-0.19350060815132542,-0.19857232602445063,-0.20536071402415124,-0.21313860879457935,-0.22130506870473388,-0.2295533862658089,-0.23777253177339042,-0.24576904470109728,-0.25354931796742985,-0.2611507544575017,-0.2685950392149733,-0.2759168084228275,-0.28316481710813657,-0.29037810432408573,-0.29758092734853225,-0.3047128697467375,-0.3117783064811185,-0.31868962297164505,-0.3254813890810552,-0.3321417964045371,-0.3387033487095855,-0.3452088780344208,-0.3516173875926837,-0.35793065517788414,-0.3641615101139032,-0.37029887511948567,-0.3763664723923149,-0.38239571185356247,-0.38838891943657516,-0.3943655249531096,-0.40030158992271414,-0.40616272306829126,-0.41191853259299094,-0.4175443691361359,-0.4230206427593065,-0.4283321024201655,-0.43349027824449105,-0.4385493929997307,-0.4434975692263029,-0.44833588614660747,-0.4530958371260426,-0.45777123363406924,-0.46235143550395386,-0.46682785228798374,-0.4711937075880256,-0.475462920466622,-0.4796372522957816,-0.4837115199124241,-0.4876817596486066,-0.491545135727803,-0.4952996464296783,-0.49894401155469337,-0.5024775835099379,-0.505900265937005
0.04693054215891679,0.045964412380230524,0.043952703261849524,0.041109796679140054,0.03782254312083977,0.034414564686939264,0.031302291659648374,0.028460334049274838,0.02566531397292504,0.02289913453409531,0.020373654529514895,0.018068234358366575,0.01596393980723987,0.014043445411440092,0.012290895550054248,0.01047314362228724,0.008801630189755882,0.007093818275054509,0.0052288725041743644,0.003119613626124229,4.71088913294615e-4,-0.0024471335839594266,-0.005460853070554883,-0.00896524259520648,-0.012622991569545716,-0.01700273313063294,-0.021849381855441496,-0.02733143024940987,-0.03344389403819037,-0.040501841275573325,-0.04780864887987968,-0.055348676707288935,-0.06310452767009123,-0.07181493022621488,-0.0808079111164336,-0.08988852944435877,-0.0994889447837769,-0.1091920452629992,-0.118916600174652,-0.12440674835476606,-0.1381665055482869,-0.1434523700054443,-0.15747219045110106,-0.1693910168307594,-0.17444436574675437,-0.19114706993919606,-0.19617801674757052,-0.20335039842802083,-0.21698636882764422,-0.22365767944505566,-0.23136899409241918,-0.23957631454017358,-0.24788506841204783,-0.25601000085170267,-0.2638222532466873,-0.27138112001200165,-0.2787785164245994,-0.2860796957145805,-0.2932667096622569,-0.3003476564281323,-0.3073077145907731,-0.31411523789201834,-0.3207276355767822,-0.3271495992718779,-0.33337477877395527,-0.339409404493174,-0.3453370406848927,-0.35112943191525015,-0.3567886024815884,-0.36232928334440817,-0.36776104298527035,-0.37306397629383625,-0.3782275361298796,-0.383229819330866,-0.3880570073357116,-0.3927163334742282,-0.3971842180590436,-0.4014662250870492,-0.40556423896867033,-0.4094876919144378,-0.4132634311248652,-0.41687811883064174,-0.42033870398729,-0.42364981998214624,-0.42681344717401004,-0.4298529888837753,-0.4327715272234415,-0.4355718095348383,-0.4382860468038635,-0.44092188333302895,-0.44347482828364126,-0.44594798275549896,-0.44834142558477674,-0.4506531834605546,-0.45288174750007426,-0.4550420813694561,-0.4571287665589888,-0.4591406088298057,-0.46108574643555966,-0.4629690900501148
0.05814869323815308,0.057330845995202884,0.0559196291408246,0.053563456457536573,0.0497812061299604,0.0463275517027979,0.04317408696298064,0.04029489589026736,0.03766633145857168,0.0350191703565752,0.03245628584769977,0.030116865807737092,0.027981683904073962,0.026033117085196622,0.024255043385553732,0.022632713078388766,0.021071637085274264,0.0195271999572586,0.01804155474019742,0.016001082886698326,0.013768915080758393,0.011616032059543091,0.008711589695198252,0.00454802573263402,-1.6189324355542212e-4,-0.005350106156527756,-0.011337972231177385,-0.017788715557806367,-0.024840829656313068,-0.032719262982987996,-0.04137846118760102,-0.05049329597498475,-0.05976100560132869,-0.06947736498729584,-0.07983541962663954,-0.09066007132861342,-0.10184445701202438,-0.11361127293625373,-0.12572584074960858,-0.13809437533384117,-0.14423790535960823,-0.1643177572949307,-0.16985087797208942,-0.1889913167458891,-0.194463671145917,-0.2078175786049693,-0.21999616145612244,-0.22684791228838297,-0.23524377100163563,-0.24457130734052657,-0.25428929107514253,-0.264312264280946,-0.27443863009922576,-0.2845352120206789,-0.2945652432760978,-0.30446791465927314,-0.31417133439646283,-0.32373015949758066,-0.3331287905209074,-0.342310557337152,-0.3512863271719938,-0.35998138443414474,-0.3683865769666147,-0.37650582976492986,-0.38434351769908315,-0.39194222051975214,-0.3993315119277959,-0.40654235968698826,-0.41366329002245983,-0.42085948429012265,-0.42810094370709584,-0.4353419442532155,-0.44254278227603094,-0.4497041805684777,-0.4567970013480004,-0.46380155855555316,-0.4707223148333416,-0.4775479938021102,-0.4842557897331222,-0.49084132772386735,-0.4972997559319584,-0.5036422944185458,-0.5098640379741238,-0.5159523792430113,-0.5219154000130636,-0.5277722275156315,-0.5335266738898278,-0.5391844394675916,-0.544750819163356,-0.5502223818132307,-0.5555923172025211,-0.5608541906788095,-0.5660027160221585,-0.5710419604812628,-0.5759965050468,-0.5808823607840533,-0.5857256955406732,-0.5905212547866038,-0.5952639231851747,-0.5999497541084643
0.03361905230063089,0.03198482166292438,0.0288187309390473,0.02540642499844792,0.022290744533232876,0.01896579146672306,0.01592851496995773,0.013155579544646856,0.010624207466104152,0.008313583895899868,0.006204677920633395,0.004280083593336537,0.0025238780260666838,8.756909242120248e-4,-9.265813835032111e-4,-0.0029208331452330594,-0.0050522963010503075,-0.007361218473127873,-0.009892582483254753,-0.013096454866833418,-0.017396111458508057,-0.02251864397356429,-0.02774854340416144,-0.03343563097228308,-0.03908910162519985,-0.04515851565335782,-0.05174360415413615,-0.05925104631430955,-0.06757415690736623,-0.07637224713493473,-0.08571536121898315,-0.09487880051209185,-0.10367803018979627,-0.1130486318456645,-0.1229616995702888,-0.13314152593375328,-0.14337069706688055,-0.1492770919251244,-0.16502681469737313,-0.17045508803065268,-0.1869647745016746,-0.1953471395303087,-0.20758921713593226,-0.21859446902251733,-0.2300854197076151,-0.23444295763933642,-0.2408651757476593,-0.24854815498157878,-0.2569836477434665,-0.2658834221220773,-0.27495184144608176,-0.28394439367054203,-0.2929680348463376,-0.30200975280758835,-0.3110729337888646,-0.3200398582158802,-0.3288588282556192,-0.33754831248239736,-0.34614038193026053,-0.3546845840877374,-0.3632309554272696,-0.3718062593942616,-0.3804090036812785,-0.3889711207066072,-0.39744897200929474,-0.40592525759893194,-0.4144268359906894,-0.422884307480471,-0.4312827804205791,-0.43961502790028184,-0.4478294279564744,-0.4558870109070635,-0.4638236873611091,-0.4716582322267687,-0.4794142690099984,-0.4870632920326511,-0.4945792854857719,-0.5019687551649318,-0.5093132080607884,-0.5165924767957134,-0.5237838322763487,-0.5308690615749972,-0.5378530179765993,-0.5447368534005986,-0.5515133851460267,-0.55817278698389206,-0.56470605194046,-0.5711056843506858,-0.5773656308837786,-0.5834811213917196,-0.589448520716573,-0.5952651960498955,-0.6009297633489218,-0.6064608309121527,-0.6118667683610558,-0.6171483202357028,-0.6223045512561575,-0.6273348395499924,-0.6322527494286,-0.6370766524867305
0.04047991060021672,0.039634922017604546,0.03796551352760358,0.03472008891448031,0.03148170386382931,0.02852412611552002,0.025358366477086447,0.022260888142647817,0.019087665179934543,0.01618959592893454,0.013543210839712105,0.011126952738879758,0.008921093449059114,0.006907572010509844,0.005069850900816797,0.003392787105830797,0.0018625156248158747,3.4220288884334593e-4,-0.0014714841314918958,-0.0036460140857832446,-0.006158289917426063,-0.008966209773620837,-0.01243842620113833,-0.016272069640522524,-0.020242471331764156,-0.02424891105644622,-0.028682414356856256,-0.034174189898830365,-0.04019608178642897,-0.046786793422681994,-0.053534083321340575,-0.06104422500801354,-0.06913249843881608,-0.07815709108627111,-0.08751181102098948,-0.09690781158909378,-0.10690362225001959,-0.1178714858510106,-0.12879563730628307,-0.14025515556755097,-0.14614645117224845,-0.16251888964225014,-0.1679709159451751,-0.17589990729016936,-0.1943945174377587,-0.199335539929559,-0.20666436527438992,-0.2242150572117828,-0.22992391710732496,-0.23721409930914394,-0.2452355663313156,-0.25357467063592953,-0.26209738659989223,-0.2706959256485503,-0.27943066784137394,-0.28817066975208505,-0.29687912994097154,-0.3054404345790812,-0.3139074616025409,-0.3222953986614775,-0.3304838824166684,-0.33850882033457064,-0.3463503405635989,-0.35403249960721295,-0.3615495049423417,-0.3688712847552923,-0.3760153666213847,-0.3830564202833425,-0.3899958199796517,-0.39679396531448285,-0.4034559248754189,-0.4099589124144106,-0.4163577019168173,-0.4226196449807985,-0.4287285415527323,-0.4346714665729047,-0.44042365379323856,-0.4459973340497788,-0.45141796840497317,-0.45666419531088487,-0.4617441160207757,-0.46670098902852375,-0.47155454235195216,-0.47632568978090306,-0.48100412963800665,-0.48557603883957634,-0.49003094354348875,-0.4944083754956504,-0.49870295119897234,-0.5029070424520613,-0.5070198633356148,-0.5110665455109392,-0.5150500658406468,-0.5189649289575283,-0.5228054863251145,-0.5265671295642719,-0.5302461523399719,-0.5338396257054735,-0.5373530119867748,-0.5407946610221807
0.05523113094764409,0.054321645423083376,0.053330680704911315,0.05180797333742082,0.04953810068115805,0.04698003147110841,0.04368704304572557,0.03992910366555302,0.036496793152604345,0.03336215300136425,0.030499653088407963,0.02788595985572817,0.025499732214812165,0.023321441824426636,0.021333213774894944,0.019518684307210266,0.017862872832216548,0.01616102318843038,0.01433733757733957,0.012379615014133538,0.010246227082300718,0.008112487585015482,0.0056980497557700405,0.0027886790240022608,-8.415464149674756e-4,-0.005750419992196054,-0.011966445499980938,-0.01879999013331024,-0.025906768572234506,-0.033688447480704764,-0.041716039046286846,-0.05010683447359543,-0.05903659120140348,-0.0682526454405421,-0.07768375839537156,-0.08781897064263922,-0.09827063464082841,-0.10929407603354913,-0.12080550094304554,-0.1324220442467775,-0.14438512351189592,-0.15076005394197234,-0.16919178959812775,-0.17513973592903265,-0.19491920200289437,-0.20045214936409528,-0.21738104123989055,-0.23056560152788175,-0.23631945263228193,-0.24411411119824467,-0.25309328784090324,-0.2626540769589406,-0.27252997078694297,-0.2825601007934214,-0.29275251618054543,-0.3029186030251597,-0.31302794692639313,-0.32313398328358167,-0.3331324137169277,-0.34295640851648235,-0.35252401806119804,-0.36183222130411197,-0.3709595534971005,-0.3799003930484951,-0.3886603296131247,-0.39720120316054086,-0.40550723336761607,-0.4136699291423821,-0.4216559424518981,-0.42943022645697815,-0.4370192416533437,-0.4444491788656205,-0.4516869207404771,-0.4587234257974889,-0.465584572297698,-0.4723305505572123,-0.47892790914601246,-0.4854160957550887,-0.49179180620177043,-0.4980891919581866,-0.5043209392924192,-0.5105260388189602,-0.5167248375723724,-0.5228943365367759,-0.529012106058382,-0.535059514129726,-0.5410207933518639,-0.5468826353600714,-0.552645473161746,-0.5583288288543672,-0.5639422386118015,-0.5694824864140854,-0.574951152216432,-0.5803553159898353,-0.5856945642016583,-0.5909639797206382,-0.5961591262966383,-0.6012958365280535,-0.6063774410144985,-0.6114005256044147
0.0547855652480469,0.053969293710647626,0.05278413012764005,0.05141588387393192,0.04943362143296359,0.046339258105525416,0.04270104815884823,0.039353583622157795,0.03629705776028003,0.033506406728988636,0.030958737847773032,0.028633130888296998,0.026510457361369144,0.024573220498527615,0.022805412624751664,0.021192387178590955,0.019720743175089983,0.018098535375471347,0.016201670480921138,0.014246679937946038,0.011839452634593295,0.0091981418053112,0.006089444118853926,0.002406634777283867,-0.0019504942015888815,-0.006561889198359427,-0.011568459898755101,-0.01699524988075074,-0.022527611701265937,-0.02817430811837296,-0.03421140773278808,-0.04102840622839532,-0.048558464572467375,-0.05680456683759649,-0.06578504018604381,-0.07517517227100856,-0.08470405040929041,-0.09443434054038291,-0.1046777402472393,-0.11044827798154089,-0.12547308093856435,-0.1309074489129468,-0.13877441601489326,-0.1566264084503769,-0.1612342681513198,-0.17223040090594488,-0.1782157677580546,-0.1853923188262191,-0.20275371999158553,-0.2070493023565242,-0.21310464873479307,-0.2201546757485856,-0.2278213700939281,-0.23589926940803585,-0.24420543925989124,-0.2526044188597073,-0.2609603580086569,-0.26918709185175305,-0.2771736292942383,-0.2848687914571705,-0.2923110814487112,-0.2995637524559652,-0.30663049771050643,-0.3135248056931971,-0.32029176288848593,-0.3269247619657262,-0.33336946401835077,-0.33963994701741107,-0.34576267958658125,-0.35173051010224576,-0.35757911002763765,-0.363307493451836,-0.36899339908659645,-0.3745978627247023,-0.38008144735102867,-0.3854242075884263,-0.3906363565658232,-0.39571007623303667,-0.4006284585576584,-0.40539276425799764,-0.4100014999503755,-0.4144446559394509,-0.4187258425020427,-0.42284813457130344,-0.42682166788855647,-0.43065204457920336,-0.43433718907536456,-0.43788888501970014,-0.4413102362000464,-0.4445997275692454,-0.44778453996412837,-0.45089998368176365,-0.4539498985061029,-0.45693896298413483,-0.4598708772860257,-0.4627589933647648,-0.4655976213649363,-0.4683822331821871,-0.4711094396544474,-0.47377651076982874
0.03521332044368053,0.03384505911474811,0.030424220314489436,0.026265483490120145,0.022206579342375576,0.018498607299051617,0.015111534744740585,0.01201789017003585,0.009192581054952575,0.006612662182765683,0.004257135482486629,0.002106775364495106,1.4397458326520507e-4,-0.0016989611365243462,-0.0036960271864774352,-0.005620099273556445,-0.0073990638316416835,-0.009181548721579946,-0.011209659453987775,-0.013530255704375604,-0.016350023650155365,-0.01982930215687806,-0.02401151093350118,-0.028686222844073628,-0.03386821431583109,-0.03978096571207068,-0.04578256128010427,-0.05220926077242738,-0.05910685892890899,-0.06674389894566235,-0.07525435353971333,-0.08380155998658256,-0.09288804624113356,-0.10221645049035943,-0.11176675873672814,-0.12146488852980508,-0.13112765662202464,-0.1411682534007489,-0.14703877410341992,-0.16183996969390757,-0.1672430301664204,-0.18214263223164362,-0.1874057326409434,-0.20237664844723613,-0.2081389632166718,-0.2240428697676181,-0.22976298539623918,-0.24237861825623208,-0.24902467938868356,-0.2569096775432941,-0.2655148079493609,-0.2744598454810253,-0.2835474277835256,-0.2926672716055606,-0.301705094222008,-0.31061104485260393,-0.31930848388435307,-0.32779867691840747,-0.336110392391196,-0.3442348822411673,-0.35220176624151434,-0.36008290139137766,-0.36780686886928315,-0.37534798134290537,-0.3826702321843186,-0.38979169031529615,-0.3967365526597223,-0.4035003991221714,-0.41006551555310444,-0.4164345751042807,-0.42262163740947856,-0.4286425691360606,-0.4344989358597363,-0.4402140262272042,-0.4458043976287075,-0.451262042958246,-0.45657760895549127,-0.4617721703428733,-0.46683883409570004,-0.47179635069257186,-0.4766480807461203,-0.4814084173714922,-0.48609347623308585,-0.49068618084671256,-0.4951747716632361,-0.49956394414523275,-0.5038667557115927,-0.5081027263702494,-0.5122780294202919,-0.5163797538743277,-0.520400633973901,-0.5243346655968059,-0.5281807863380946,-0.5319553157021258,-0.535652669663152,-0.5392687991138972,-0.542800845580577,-0.5462622771329625,-0.5496579809592327,-0.5529829724618419
0.045965592364663355,0.04506342483028569,0.04406446570991118,0.04255747302235258,0.0399532505996375,0.03616681221623064,0.03267087064016705,0.029477826310502664,0.026561694291066584,0.023898734680309786,0.02112957223777301,0.01853520708528822,0.016166696241111778,0.014004664472198503,0.012031354861285704,0.010230510940115511,0.008152854701091172,0.00577924382584738,0.002983797752769912,-3.0461032036499525e-4,-0.003902515114346139,-0.0073126043472927504,-0.01111043892507424,-0.015439373125629041,-0.019884319881716794,-0.024279685130851658,-0.029330867912864544,-0.03483181069879526,-0.041033585830230535,-0.047634222737861553,-0.05471134476102124,-0.06206225259507925,-0.06994604337575927,-0.07855476577810816,-0.08776067481694294,-0.09737750768142983,-0.10694112498061892,-0.11632197721716842,-0.12583169107844105,-0.1358552446588407,-0.1416786223274461,-0.1564313495637787,-0.1617243462987138,-0.16926292585564606,-0.18547364381881482,-0.1901612237964273,-0.20486903907350296,-0.20919320052736967,-0.2253185423204952,-0.22921502638283553,-0.23536043589637023,-0.24283423614011335,-0.2511577886369808,-0.259891314468328,-0.26881566846416216,-0.2777869597890644,-0.2866879912714838,-0.2955902128840765,-0.3044281263541896,-0.3131679682109244,-0.3218164252807082,-0.3303888337454274,-0.3388522681745775,-0.3472183590257193,-0.3554735458887738,-0.3636180425363872,-0.37170240424449974,-0.3797215219237714,-0.38763666534522134,-0.39546769718385544,-0.4032382486910583,-0.41092226574502944,-0.4184752928347363,-0.4258532246902772,-0.4330201285952572,-0.439948664634474,-0.446618829089359,-0.45302359915064694,-0.4591869740884461,-0.46512589738208454,-0.4708372976669214,-0.4763144649864527,-0.4815577432466843,-0.4866113537757598,-0.4915094938742187,-0.496253871860007,-0.5008499172134434,-0.5053063658214919,-0.5096335640851163,-0.5138283893311925,-0.5178886740282963,-0.521830936316903,-0.5256662335602243,-0.5294102223032887,-0.533071708730645,-0.5366473269047097,-0.5401333711032227,-0.5435271759786781,-0.5468268473613321,-0.550031133512853
