0.0551467188276215,0.05489744897706397,0.05496364348037441,0.05495160417304087,0.05492473726279187,0.05498489709146095,0.05513125726487724,0.055383113634694815,0.055699751644390914,0.05605402469848295,0.056433037454697306,0.056826860835128105,0.057227384693779706,0.05762806139478291,0.05802368348941196,0.05843334541313172,0.058873258512625336,0.05925673124988414,0.059638910649375265,0.06004331919512002,0.06047469686482775,0.06087310744187497,0.06134563773245733,0.06188428085455776,0.06243938501261463,0.06291648799663799,0.06333474698744641,0.06382128073397432,0.06435839319531753,0.06495008297646644,0.06559469646631415,0.06616773203551077,0.06667054479954863,0.06716798993165621,0.06759769062866959,0.06803834083320236,0.06845840986256732,0.06889024859837727,0.06934354345251394,0.06954168753398099,0.07011822883926584,0.070281032044435,0.07075589182798656,0.07093765485135313,0.07142583585368642,0.07153496124407892,0.07170684335284551,0.07191272319719615,0.07238465729374648,0.0725041636566677,0.07264268697028387,0.07279212281999657,0.07292617046335062,0.07303487031201489,0.07314410398706901,0.07324485260186486,0.07335018378318345,0.07345756069458576,0.07357084238767032,0.07367692561703387,0.0737820938875085,0.07389324216393961,0.07398972207901611,0.07409660312908703,0.07419704493130315,0.07429272801620021,0.07438588281767435,0.07448125871291886,0.0745759856221065,0.074673119465961807,0.0747710726668429,0.07486186210776712,0.07495074069445169,0.07503533540753708,0.07511631727286988,0.07518950153874271,0.07525984906827671,0.07532774887181092,0.07539121832013503,0.07544839396399532,0.0755039262890425,0.07555827671829109,0.07561133526997456,0.07566125519637047,0.07570063308822594,0.07573825139919284,0.07577481003247703,0.07581031245486436,0.07584287983538818,0.07587103737171108,0.07590036892854028,0.07592829968541544,0.07595545562740963,0.07598204289224143,0.0760084978947126,0.07603346765180177,0.07605783077470066,0.07608163421621524,0.07610487287884335,0.07612753632499582
0.04942665976761121,0.04968246018746483,0.05007026392213341,0.05019398890844995,0.04996611723733274,0.04953375843730444,0.049028768358819,0.04849370518992094,0.04794699879471751,0.0474022412631753,0.04686959143662845,0.04635635986879332,0.04586754559278757,0.04540630922130857,0.044974378279825596,0.04457238691924449,0.04420015539425582,0.043853797037671435,0.0435298344112295,0.043191339762795086,0.04291840274100519,0.04256351445166621,0.04231413476530983,0.042132850778941563,0.04187728954306913,0.04156879751826712,0.04125938663638981,0.04092183374110576,0.04062286487628259,0.040415239508081485,0.04027422591328526,0.0401260307971315,0.040079378957177225,0.039994151183000426,0.039902255767583335,0.03983479416319901,0.039773622860378284,0.03970013024110975,0.039646105930316124,0.0396214633466469,0.03963527910433712,0.03961835168611373,0.03961010859203921,0.03956603314698305,0.03945830588755038,0.0394555293873222,0.039420879007678,0.03943947381086882,0.0394528029914685,0.039459848261311964,0.039468549944659335,0.039482518652405756,0.03950737607347596,0.03952194136552993,0.03953820176615556,0.03955034046956296,0.039570353826865363,0.03959068657300851,0.03960329299651046,0.03962257545515206,0.039652150543335485,0.03968009231739554,0.03971163646470858,0.039752601282839084,0.03979749959534086,0.03984230011509001,0.03989047240534949,0.039941689317668644,0.039997299270634536,0.04003442332824958,0.04007009014514387,0.0401042323949095,0.04013604360886931,0.04015232351415832,0.040165574194578266,0.04018161329753149,0.04019702303393408,0.040205670801662444,0.04021514535791875,0.040229543563452215,0.0402440605922023,0.04025821168269472,0.04027196025761043,0.04028528103655585,0.04029861442027733,0.04031165220935351,0.040324245002892195,0.040336404463292896,0.04034983025775649,0.04036353065572078,0.04037688936488749,0.0403898551425701,0.040402418687131805,0.04041457557405828,0.040425978973992416,0.04043440574235452,0.04044259071789847,0.040450508745111684,0.04045828718303163,0.040467306133437235
0.06929381255182132,0.06950420580998334,0.06972233747349374,0.06962072327807887,0.0691916117845803,0.06869286576249976,0.06812338252173815,0.0675148105505271,0.06688673125066114,0.06625414317038626,0.06562835305176738,0.06501771277586309,0.06442822350976989,0.06386402843958472,0.0633278130226864,0.0628211289426743,0.062364032999909405,0.061930031385439364,0.0615294897853412,0.06106794552189598,0.06057460039817748,0.060072322523617064,0.05950336108282316,0.05900677010248095,0.05854564552117889,0.05804483894121244,0.057478036475758804,0.057044985530644896,0.05669096890726577,0.05630727595539045,0.05592751804587488,0.055606323589289706,0.05534760444098063,0.05506525247681377,0.05476975266723933,0.0544412032906853,0.05404744911779348,0.05357584424544946,0.05308551613702807,0.05290946586537027,0.052301520543141786,0.052182514484375914,0.05169111006886487,0.05150933905933166,0.05146637450352507,0.05130539697603474,0.05123628837921701,0.051150253998311836,0.051064650166694744,0.050970533771784,0.050871217687204366,0.05077201980170537,0.050668983055661275,0.050568007299003556,0.05047475710130304,0.050373557814368,0.05027103449496321,0.05018257606954103,0.050107293149014694,0.05003732967601396,0.04996797210822138,0.04990873608409169,0.049871079147117844,0.0498474458922054,0.04982163958517169,0.04978699196735982,0.049748731614528224,0.049709954400013474,0.04967970797938477,0.04964981129749876,0.04961981013665115,0.04959856821826689,0.04959364590729604,0.04959018060415137,0.04958415578274772,0.04957791034837502,0.049571207898552044,0.04956498501243404,0.049562764936425974,0.04956970217035684,0.04957421946535743,0.04957639819781641,0.04957852975208706,0.049580343727754224,0.049581836547336014,0.04957406402498849,0.049561452415851456,0.0495528019769514,0.04954641140574708,0.04954064824135813,0.049534907262405274,0.04952917245768565,0.049523461822775686,0.04951779240703399,0.04951217911915183,0.04950477778872941,0.049497528577624426,0.04949048468164591,0.049483571041776815,0.04947678393979953
0.0697480126350248,0.06965470504377405,0.06969182095624342,0.06990820388934141,0.07007810612580466,0.07046053429694923,0.07087953950838999,0.07132791660655903,0.07180347330819249,0.07229312824882969,0.07278755324201093,0.07327936292068822,0.07376277870786781,0.07423335664334527,0.07468776204572476,0.07510653363077985,0.07544852146653391,0.07586550582186671,0.07631350369101338,0.07680239831828908,0.0772625788505868,0.07770352206849633,0.07803017373585076,0.07842748883848909,0.07876333730781897,0.07909978402910868,0.07945256540392194,0.07978013871366825,0.08008646705914571,0.08034378910207407,0.08054035417880949,0.08070577599645648,0.08084616757988675,0.08103866891418048,0.08128342950399058,0.08152073592074217,0.08179250546247033,0.08209627021440082,0.0824073788201202,0.08250522036489105,0.08300582565752312,0.0830964148654972,0.08339139379054478,0.08372440123895183,0.08376575253098234,0.08408946536663213,0.08411320816638161,0.08440086643659207,0.08442366021939389,0.08447395746188911,0.08452614258549347,0.08460038208990094,0.08468850267525124,0.08476672537380188,0.0848411350146371,0.08491623814777852,0.08498948670000851,0.08506758450152382,0.08514487164711379,0.08521742358675372,0.08528564670511166,0.08534538751993921,0.08540331684004868,0.08544596480279482,0.08547296454689378,0.08549867438451847,0.08553476277593726,0.08558251428626802,0.08562848376123999,0.08567459199702586,0.08572035562914138,0.08576486585703838,0.08580363448006036,0.08584112288477576,0.08587861673035743,0.08591522528862686,0.08595102387963305,0.08598586469683041,0.0860171333973725,0.08604256672155165,0.08606294991601958,0.08608304578041964,0.08610315678979585,0.08612250828975616,0.08614150900182237,0.08615875195565396,0.08617401307812317,0.08618865840906322,0.08620297051450818,0.08621670837042186,0.0862276697868614,0.08623792169638021,0.08624791029119201,0.08625765685182005,0.08626715385224785,0.08627639109405696,0.08628536011024206,0.08629406246137218,0.08630246663589845,0.08630685032825414
0.08282615620148383,0.08302435111318693,0.08319839740418482,0.08335076755278184,0.08336270489971809,0.08323243904801664,0.08302446351519598,0.08285658527275258,0.08268344483585079,0.08251077855441313,0.0823423216751414,0.08218073875696336,0.0820278061698248,0.08188459156551685,0.08175161570039442,0.08162899078919918,0.0815093085036491,0.0813882493386297,0.08129873833484527,0.08130561207631892,0.08131148985588667,0.08135825104079251,0.08144304843818068,0.08148634006644934,0.08139365863601015,0.08121748438489262,0.08105564726514038,0.08081531453951787,0.0805374177103948,0.08035362027912367,0.08018910650855772,0.08005399725651215,0.07990726214970811,0.07982446768497987,0.0797632203151957,0.07967568008878413,0.07961650821607198,0.07959594945395759,0.079546566220187,0.07958615314640087,0.07962178142846382,0.079667647099438,0.07971525332051838,0.07977883501239358,0.07989527050849798,0.07997028188794841,0.08012603756649203,0.0801944068017121,0.08028412055465745,0.08038072477422424,0.08048168545892297,0.0805693507576442,0.08065950468664682,0.08074101715301543,0.08084835978691314,0.08096084953423571,0.08105999634220958,0.08114608622312312,0.08122331364719854,0.08129300172224802,0.08134999766484871,0.08140279241222989,0.08144517681130295,0.08148838283092201,0.08151826839443706,0.0815493712977681,0.08158122968853611,0.0816103736185755,0.08163832902595192,0.0816712273102134,0.08171204445042864,0.08175255950536013,0.08178151628494472,0.08179993274989018,0.081815894648825,0.08183501481530087,0.08185370603004564,0.08187071474073987,0.08188366648394849,0.081896193234599,0.08190899629665711,0.0819182738598968,0.0819261037711744,0.08192958815161845,0.08193267328874632,0.08193573735935858,0.08193876453205655,0.08194228512394601,0.08194765584351961,0.08195285498918199,0.08195795000335993,0.08196293566768557,0.08196862064617255,0.0819744034582932,0.08197984368768159,0.08198516497262766,0.08199037966685069,0.0819954845133821,0.08200047501773,0.08200534770294517
0.04681896481543835,0.046582216844639084,0.04622202439926642,0.04580772841290196,0.04527258342591317,0.044672269527094764,0.04403426119216186,0.043371308980237715,0.04267667241264108,0.041986800923076974,0.041314873439068374,0.040668436835877717,0.040052589158049066,0.03947051263768526,0.03892268504046844,0.03839549838087694,0.03790744307882525,0.03744983972665706,0.036935143232429295,0.036420734485824995,0.03589260352188923,0.03539973788996422,0.034981681851249606,0.03460319299231432,0.03419072760785839,0.033854321753367896,0.03350162459103447,0.033139481250719534,0.03286605564456858,0.03261412382406718,0.032372008891750674,0.032168044308579155,0.03196841606155718,0.031752539007796454,0.031511498167706,0.03135437366480564,0.031221355393622658,0.03117195341720649,0.031200401719939277,0.0311404326598943,0.03117645770503774,0.031171597436446936,0.031226652305446665,0.0313001074855844,0.031350461185476214,0.03144213812362574,0.03152360226676138,0.03158291534183247,0.03163922502358943,0.0316866149577121,0.031718750036351086,0.031729263798962314,0.03173493375619084,0.031723828977154686,0.031714959246767045,0.03171421708847137,0.031720301994639676,0.03172600255531266,0.03172869974333295,0.031707354948407714,0.03167911510436321,0.03165704491116821,0.03164150807374619,0.03162637952744468,0.03161202559676731,0.03160262539473697,0.0315950820925074,0.031588284268823236,0.03158196508158049,0.0315771358509226,0.031572354354532824,0.031566204508384064,0.03155870724466005,0.03155163294863958,0.03155083404073024,0.03155327968695365,0.03155686241139508,0.03156256597556922,0.03156466829423268,0.03156383236619736,0.03156502005155734,0.031565707119414206,0.03156657943439085,0.03156740195868504,0.03156829132545451,0.03156976509652395,0.03157156856716864,0.03157331931875609,0.03157500279306135,0.03157661899751258,0.03157816831203501,0.0315802839586827,0.03158261407516891,0.03158483333660043,0.031585935663061795,0.03158496672535693,0.031582693569588115,0.03158066404875579,0.031578662252006846,0.03157668689075268
0.019323400562447197,0.019749492227406018,0.02021701146436367,0.020679487500443586,0.021206133662391356,0.021835738390702648,0.022588104550105553,0.02338952794401682,0.024213321097396753,0.02504204731494063,0.025862346940610594,0.026664166465613415,0.02744012105436814,0.028167257223123656,0.0288507848313925,0.029482762691094462,0.030090987828868206,0.030544981697229207,0.030952403076129672,0.031295926421356424,0.031499250538509646,0.03169292786313083,0.031848689160946804,0.03204218219586264,0.03226727583039283,0.032470513172181165,0.03275060403894229,0.033038831257875274,0.03335793292810997,0.03374703719796563,0.03412124529447281,0.034511479298075555,0.03491566692389056,0.035330292489668305,0.03581219621287076,0.036260828995127115,0.03672200646380743,0.03712373039518504,0.03726521191421492,0.0379940936106541,0.03812133916054931,0.03879127358289616,0.03892277090411471,0.03957839349772957,0.039691979428990116,0.040456372280505706,0.04055473411375325,0.04075762880176025,0.041029429237516374,0.04133496553476901,0.04165127365375249,0.0419806533832371,0.04231041260715718,0.04263405528626335,0.042966804777023075,0.04327891542978421,0.043555581182183244,0.04381822295511166,0.044065807893302576,0.04431012635393366,0.04454624848232015,0.04477151870450335,0.04499144965932117,0.04520549743952526,0.04540670761541806,0.0455962376282181,0.045773363760317584,0.04593564361564002,0.04607088766377605,0.046194486077697744,0.046307400657906506,0.04641600844602325,0.04651246623716494,0.046584931472396014,0.04663711351071921,0.04667824484753983,0.046716038405933094,0.04675291250423096,0.04679086248997324,0.04682914483145507,0.04686615626645515,0.046902199802817436,0.046935302448992224,0.04696201460853463,0.04698843357099004,0.04701879474619819,0.04704788434483063,0.04707628203338938,0.047103976186471455,0.047130927306369585,0.04715709788028237,0.04718252999832147,0.04720727851691051,0.04723051897458548,0.04725086540650963,0.04727020431650631,0.04728900859618182,0.04730726764415945,0.047324973136296446,0.047342119971951153
0.15147698202157175,0.15143457499874471,0.1513977396787841,0.1512511066722851,0.15108695191291868,0.15091164423276196,0.15073281649745018,0.15054338639905088,0.1503300720551452,0.15014975113727427,0.14999902362626033,0.14987472262995663,0.14977376355538574,0.14969319778958903,0.14963025817331022,0.14958239169313287,0.14954213244557232,0.14950610529487937,0.1494756755691792,0.14945507209083672,0.14944096004867805,0.1493808418784533,0.14929453580970786,0.1492518325177165,0.1492153761431294,0.14920989707009755,0.14922324653395783,0.149288882866815,0.14929300799030606,0.1493250802943991,0.14938079579976013,0.14941567261851477,0.1494464487362965,0.14946497275695456,0.14945509690472245,0.1493989510110314,0.14932207879581155,0.1492084829759438,0.14908484018594528,0.14896110451072767,0.14887891941348377,0.1488224799568385,0.1487738925346552,0.1486990535930642,0.14865021030206516,0.14857403777916783,0.14849105498752208,0.14842606250058582,0.1482558365340973,0.14818413208724945,0.14802261517179652,0.14792272663845893,0.1478210201352104,0.14772635575397433,0.14765252217685507,0.1475969539902549,0.1475613959389244,0.14753538960451756,0.14753086621210712,0.14753711455259513,0.14754144385691365,0.14752411528290693,0.14748164696279,0.14743543648409005,0.1473905150629407,0.14734438355378962,0.1472869809266428,0.14723032540251363,0.1471740607251887,0.14711971414214137,0.14706674183978855,0.14701756366093569,0.1469794442684986,0.14694436229512,0.1469140558117954,0.14687261740465882,0.14684105104770181,0.14680989813262105,0.1467797284312027,0.14675065566406661,0.14672274031192856,0.14669494101037325,0.1466668502925626,0.1466389465024991,0.14660886105489074,0.14658237969500826,0.1465590295758015,0.146537057718637,0.1465155236611259,0.14649450846147896,0.14647419935469713,0.14645460013947598,0.14643571582620823,0.14641754654057784,0.14640008802910975,0.14638333245333224,0.14636767530837763,0.14635350212155657,0.14633940189970773,0.14632567583283204
0.07199473300868924,0.0721140236310943,0.0722644071574727,0.07244905359854448,0.07227563965806473,0.07187252630531996,0.07137808295049156,0.0708468743125219,0.07030432099384697,0.06972229056924345,0.06912037657964845,0.06851194226361115,0.06790733826704333,0.06731444242051206,0.06673911552211732,0.06622155608634542,0.06576334956089887,0.06532656370282763,0.06489330346179176,0.06441320934800378,0.06389699272815952,0.06340975813233793,0.06286276949323394,0.06230626259526319,0.06175683413211785,0.06115639287621926,0.060600456222115205,0.05998173590383023,0.0594181928093805,0.05890240189166524,0.05841318314786674,0.05797762081347434,0.05755255980304582,0.05710800824493043,0.05666734701384926,0.056261240134649455,0.05588144685704925,0.05551271695272721,0.055374407763148,0.05485979200957457,0.05476166676019959,0.054341331264874816,0.05426429927715357,0.05382933837230689,0.053747161711959646,0.053329556071301014,0.05329418418779538,0.05321373883362155,0.053107531777047495,0.052874742650786635,0.05278211873868996,0.05272129669231989,0.052662572983494485,0.052589671829495546,0.05251620926123276,0.05245801390222593,0.05240150293600425,0.05234646058595541,0.05229622581340185,0.05225350945306135,0.052179021441710514,0.05209454231700175,0.05203125019781988,0.051971207391792576,0.05190420529618159,0.051838542645217846,0.05177318328299353,0.05170790294112481,0.05164121124655304,0.05158218089228224,0.05152714579928897,0.05147420102920388,0.05142652859233136,0.051380916805026176,0.05133717226129387,0.05129526625005402,0.05125778145050699,0.05122187850593468,0.05118704341903542,0.05115752455581779,0.0511294624919381,0.05110217036892273,0.05107690512610737,0.05105438452750487,0.05103476229085047,0.05101793309327594,0.051003782721670644,0.05098991724516314,0.05097689064031021,0.0509640771766238,0.050950992299573034,0.050931219952997236,0.05091313129946463,0.05089591409687897,0.050879162717008826,0.05086264775984494,0.0508463864870769,0.050830203319572206,0.0508146473777246,0.050799461963665596
0.08878989589318656,0.08875126469789563,0.08875541165468415,0.08883123904903044,0.08895875856945817,0.0891603420222434,0.08957010738912971,0.09028887826335426,0.09109559123142734,0.09194336128106223,0.09280889213939233,0.09367475150067509,0.09452778547162692,0.09535826063865595,0.0961591674393668,0.09692565544582739,0.0976545761646635,0.09834932220440831,0.09901156337255308,0.09964247702386303,0.10026074096323521,0.10075270333890633,0.10123881604611552,0.1017480604613633,0.10221359699867079,0.10262346775032118,0.10293326194713914,0.10321587783895692,0.10350362400333711,0.10375873243177491,0.10399306263833474,0.10424156245130708,0.10444976061801982,0.10457538088764458,0.10474307170253105,0.10485271205103669,0.10495606851281823,0.10511453270119517,0.10528954784617042,0.10548626686550427,0.1055166747581825,0.10588911795800607,0.10589944527738122,0.10623007327206659,0.10624482425208374,0.10649571251684692,0.1065445696081456,0.10693742962222418,0.10705315265135211,0.10709286507943837,0.10716372959026071,0.107261086747267,0.10740725825690603,0.10759359552193364,0.10779582226907504,0.10801775523862417,0.1082486547455866,0.10845478824842297,0.10862105281909215,0.1087670329355318,0.10890185023341309,0.10903387038245244,0.10915323713493402,0.10926148797834268,0.10936477804553284,0.10945944531684988,0.10955266361995089,0.10963800086456137,0.10971526910026269,0.1097852005627157,0.1098479811899134,0.10990888498741788,0.10996158273551938,0.11000383463510031,0.11003759831687193,0.11006857231271121,0.11009907004503774,0.11013072077279161,0.11016144264091808,0.11019200394366235,0.11022243190904407,0.11025356013283166,0.11028429144304197,0.11031424919931174,0.11034368117598665,0.11037249542751043,0.110401458948236,0.1104240524526686,0.1104455878572782,0.11046976963437648,0.1104929334206602,0.11051549965046946,0.11053668509754942,0.11055689372888834,0.11057667797894792,0.11059602318956292,0.11061490422824408,0.1106333007192541,0.11065119674550662,0.1106685804647721
