-0.16996761181420542,0.510697311909807,1,0.05565490626994496,1,0.05556181686207484
0.03967619089999677,-0.36244857534696645,1,0.055666801936925636,1,0.05556057533249592
-0.029527118173069265,1.406202773974838,1,0.05582612450237723,1,0.05575734861890469
1.6865987021992597,0.8735307591024083,1,0.05575357061857433,1,0.05567393304224111
-0.7039249904405636,-1.0747974254281487,1,0.0557850773948364,1,0.05569226384706294
0.36367830004348317,1.3947078400763935,1,0.05572774125902791,1,0.05555602408008764
0.8338539192928968,-0.4745265937144438,1,0.05570684640051604,1,0.055682806545477304
-0.3976653197166786,1.0624573765395375,1,0.055677815647455,1,0.05572761777856061
2.230133451172676,-0.2890283716479244,0,0.05575099959332164,1,0.0556033094485926
0.17669659554944106,0.9068748547384893,1,0.05576905836512369,1,0.05570747660567821
-0.603596209540357,0.017641688154954753,1,0.05576535396637783,1,0.05565412475103293
-0.31886715759278117,-0.6626379574682132,1,0.055760055265062225,1,0.05567484875420736
-1.2044475457848802,-0.7672226291211608,1,0.05566108983576756,1,0.05562594410225308
0.10654866036465296,0.871947104423442,1,0.05574315139756003,1,0.05568714965536259
1.0646262559190216,0.93790357963218,1,0.055602065763313835,1,0.055684798316584905
0.0897205191913547,-0.8643434805986266,1,0.05566029540125239,1,0.055574667621251406
2.62933768918406,-0.6116109853210812,0,0.05569562894835478,1,0.05553255929924439
0.7333936700097885,1.0972351706197938,1,0.05577702873237467,1,0.05568752217357642
0.5650712144040305,-1.1828853075830432,1,0.055647878667638095,1,0.0555824271347336
-0.5794725584190468,-0.780434136847518,1,0.05570680652706139,1,0.05565104732775161
