586962.1326011099,21,12,0,0,0,0.002382403804891709,7.408138696512621e-4,586744.3617415366,27,48,0,36,0.0011918313138955896,0.0026315279611156114,5.5418703877732e-4,587027.4207816418,21,12,0,0,0,0.002382403804891709,7.408138696512621e-4,0.009529835014238208,0.004822320250919554,0.009529835014238208,0.027721811502740445,0.02436865159892856,0.027603239961704884,0.023563634489944914,0.027721811502740445,0.02436865159892856
585594.346550446,22,13,0,1,1.9306767432264053e-5,0.0017399657958077717,5.745266909258569e-4,585393.2392884671,26,31,0,19,4.950613527794563e-4,0.0015969420913342287,4.51659209946532e-4,585664.0568594282,21,12,0,0,0,0.001914385303329091,6.232899366230321e-4,0.0017588271036221848,-7.28739727938188e-4,0.002276078888506783,0.0313775477910917,0.022240773138696025,0.031232526690919027,0.022097151106805647,0.03143221142428909,0.022297779796765622
586216.2477238497,20,12,0,0,0,0.0024964597674467085,7.375007694613453e-4,585948.217711831,29,88,0,76,0.0030652341161620986,0.004114067096679185,5.727145585725333e-4,586281.5359043817,20,12,0,0,0,0.0024964597674467085,7.375007694613453e-4,0.006750505133721663,-0.002849562688222118,0.006750505133721663,0.027371410025840537,0.01964470051115542,0.029497545942028247,0.021178398134483543,0.027371410025840537,0.01964470051115542
586087.3199950889,21,13,0,1,9.025290469799686e-6,0.0022658420975073803,6.786821536625417e-4,585820.674279236,30,92,0,80,0.003613646992055393,0.004659250549014999,5.946772617236475e-4,586157.2716170873,21,13,0,1,9.025290469799686e-6,0.0022658420975073803,6.786821536625417e-4,0.004370461465599607,-0.005971222256063058,0.004370461465599607,0.030146282896752474,0.025773839542295278,0.029719086813498885,0.024865295645042335,0.030146282896752474,0.025773839542295278
586183.0087007849,23,14,0,2,7.530553015321545e-5,0.0020013851227359005,5.859452924619399e-4,585994.276335109,24,15,0,3,1.1152746227700988e-4,0.001880778879871129,5.458194685917165e-4,586257.6237642498,23,14,0,2,7.530553015321545e-5,0.0020013851227359005,5.859452924619399e-4,0.004397535501659888,0.0039380926796397375,0.004397535501659888,0.01591393705343913,0.015148298117701922,0.016189429022061108,0.015271273588826477,0.01591393705343913,0.015148298117701922
586377.1666559165,23,16,0,4,1.6186922231919884e-4,0.002237984438039453,6.41817777062339e-4,586145.8334554499,27,48,0,36,0.00123824429039601,0.0027300633914618395,5.497046726667782e-4,586460.976086286,22,15,0,3,1.0121583795975432e-4,0.0023541623812579696,6.864251822767337e-4,0.004332825190407119,7.72256674656524e-4,0.004889029718064375,0.0330167840404022,0.023407650489289646,0.032012146225071536,0.02268654989319319,0.0333060151469875,0.023614752407021124
586732.4029879902,20,12,0,0,0,0.0022380178650764472,6.786072845452097e-4,586467.80599738,28,58,0,46,0.0016444123414958646,0.00257085526913004,4.6733956304583293e-4,586797.6911685221,20,12,0,0,0,0.0022380178650764472,6.786072845452097e-4,0.008038747986422234,0.0014067960504021704,0.008038747986422234,0.06298951547797205,0.046270747740024,0.06104558376464553,0.04490223394458721,0.06298951547797205,0.046270747740024
585295.369432534,21,12,0,0,0,0.0023516698164453326,7.014849974694113e-4,585108.876275186,30,122,0,110,0.0040927497607174445,0.005217210120790239,6.156648527689622e-4,585360.6576130659,21,12,0,0,0,0.0023516698164453326,7.014849974694113e-4,9.341977216013042e-4,-0.010137538935171442,9.341977216013042e-4,0.010583712828318714,0.009877206774378242,0.012752068107656056,0.010935026190344154,0.010583712828318714,0.009877206774378242
585613.9207481793,20,12,0,0,0,0.0018445495317730765,5.708128872943878e-4,585396.5539709,27,67,0,55,0.0018111185939522166,0.0025828700507323187,4.248033935401641e-4,585679.2089287112,20,12,0,0,0,0.0018445495317730765,5.708128872943878e-4,0.003179393102928807,-0.0030929836603332816,0.003179393102928807,0.03509665367293602,0.025602780812919824,0.03532492897078732,0.02610305948997807,0.03509665367293602,0.025602780812919824
587086.5647384471,21,13,0,1,2.4709018839886273e-6,0.0021471431211038962,6.584828773667289e-4,586823.9799756878,30,96,0,84,0.0033824668471969916,0.004249570052377635,5.759494831223209e-4,587156.5163604455,21,13,0,1,2.4709018839886273e-6,0.0021471431211038962,6.584828773667289e-4,0.01055153605268433,5.137029499413526e-4,0.01055153605268433,0.01453736160688357,0.011003824952708728,0.014141696387666935,0.011463799671546088,0.01453736160688357,0.011003824952708728
