9,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,13,15,23,29,45,54,62,80,92,112,126,143,160,177,194,206,215,229,248,258,276,299,303,323,328,338,348,356,360,365,372,376,383,389,397,406,413,416,420,424,428,432,437,439,443,447,452,454,454,455,458,461,463,464,465,466,468,468,468,470,470,470,472,473,474,475,475,475,476,476,476,476,476,477,478,479,480,481,481
9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,14,23,31,41,56,68,72,86,99,122,141,154,164,176,188,202,219,235,249,264,277,290,307,311,323,327,344,348,360,369,371,375,381,390,396,404,408,411,413,417,420,423,429,436,439,440,442,447,449,451,454,458,462,463,466,466,468,469,470,472,472,472,472,472,474,476,476,476,477,477,477,478,479,480,480,480,480,481,481
9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,8,14,18,23,31,39,47,68,81,92,113,124,138,144,164,178,188,198,211,222,233,242,262,282,293,310,315,328,332,337,348,353,366,369,373,383,389,395,400,405,407,415,419,423,426,429,432,433,435,437,441,445,449,452,455,457,458,461,462,465,466,467,470,470,470,471,471,473,474,475,475,476,477,478,478,478,478,478,478,479
9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,14,18,29,38,51,67,79,96,108,119,132,146,151,166,181,193,207,220,242,252,279,284,292,297,302,316,329,346,350,362,366,371,378,383,388,395,398,404,412,415,426,430,433,436,436,439,443,445,451,451,451,455,459,460,462,466,468,469,470,471,471,472,472,473,473,473,474,475,475,475,475,477,478,478,479,479,479,479,479,480
9,8,8,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,8,13,27,37,50,60,74,87,109,126,139,155,165,179,192,205,221,235,249,264,276,290,297,315,333,336,350,363,372,373,378,381,386,390,399,408,417,421,428,429,431,437,440,445,448,448,450,452,455,456,456,458,462,463,463,466,467,469,471,471,472,473,473,474,474,474,474,474,476,476,476,477,477,477,477,478,478,478
9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,13,17,32,38,49,56,69,86,99,116,126,139,149,166,174,200,219,233,255,269,289,293,298,318,322,338,343,362,369,370,372,381,384,396,401,405,407,411,415,421,423,431,437,439,443,447,450,452,452,454,454,458,460,461,464,465,466,466,468,469,470,470,470,470,473,473,475,475,475,476,476,476,477,479,479,479,479,480
9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,16,24,33,46,57,68,76,94,110,123,133,146,171,184,201,215,231,243,248,276,289,304,324,330,344,349,369,375,379,383,389,391,401,403,409,412,418,424,430,434,438,440,442,445,446,448,449,450,455,455,456,456,457,458,458,460,463,463,464,466,468,472,472,472,472,472,472,473,473,475,476,476,478,479,479,479,479,479
9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,19,28,37,48,60,72,96,106,126,142,156,173,183,190,202,212,225,240,248,269,280,286,305,313,332,334,346,358,363,373,378,383,391,399,405,413,416,420,424,428,429,434,437,438,441,447,447,452,456,459,460,461,463,464,467,467,468,468,469,470,471,472,472,474,476,476,477,477,477,477,478,478,478,478,481,481,481,482,482
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,17,24,30,40,48,63,80,89,105,118,137,155,163,175,190,199,213,227,249,270,277,291,302,320,324,330,351,353,370,374,376,378,382,390,396,403,413,416,421,428,431,433,433,435,439,442,443,444,446,450,453,453,457,462,463,465,467,468,469,469,470,470,470,470,470,470,471,471,472,472,473,474,474,474,474,475,475,475
9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8,14,20,31,40,46,54,73,88,102,118,130,141,153,161,174,192,209,223,236,257,274,291,305,320,335,339,356,359,368,370,373,381,386,394,400,405,408,412,416,418,424,429,433,435,437,440,441,445,447,448,450,454,456,460,462,464,465,467,469,470,471,471,471,472,475,475,476,476,477,477,477,479,480,480,481,481,481,481,481
9,8,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,17,25,35,41,52,66,86,94,109,124,145,162,177,197,215,229,242,250,263,280,287,303,321,327,347,364,365,381,384,389,395,399,404,410,414,417,420,425,429,433,438,442,445,446,451,452,456,456,456,456,459,460,461,462,464,465,468,468,469,469,470,471,472,472,472,472,473,473,474,474,474,475,475,477,477,477,478
