9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,18,18,24,37,49,68,81,90,104,114,132,143,167,175,193,204,216,231,242,267,274,291,304,319,327,347,360,366,371,379,382,387,396,402,407,413,421,424,427,431,433,436,440,441,443,444,448,448,450,450,451,453,456,458,459,460,461,462,463,465,465,466,467,468,469,469,469,470,472,473,473,474,474,474,474,474,475,475,476,476
9,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,11,17,25,31,36,50,61,77,98,108,124,140,152,168,185,202,214,226,242,252,274,279,297,307,336,341,352,363,378,379,382,386,392,395,400,406,408,413,421,424,429,430,433,436,443,443,448,451,454,457,459,461,462,464,465,467,467,468,468,469,469,470,470,473,473,473,473,474,474,474,474,474,474,474,474,475,475,475
9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,11,14,20,27,37,44,58,69,84,98,121,134,150,163,176,193,209,217,224,243,255,280,283,300,302,311,315,340,349,361,365,374,378,383,388,396,402,409,414,418,422,428,429,433,440,445,448,451,452,458,460,461,463,464,464,464,464,465,465,465,467,468,468,468,470,472,472,472,473,473,473,474,475,477,477,478,478,478,481
9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,16,19,23,34,42,52,62,78,99,116,138,153,162,179,197,212,224,233,251,259,276,282,294,317,320,335,347,355,372,378,381,386,389,393,395,403,410,414,416,423,424,429,433,436,437,437,440,446,447,447,450,453,455,457,460,462,462,464,464,465,467,469,469,469,471,472,472,473,474,475,476,476,477,477,478,478,478,479,481
9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,20,26,38,44,56,64,75,81,96,112,130,141,155,167,185,195,204,224,238,255,279,286,299,315,324,335,356,358,364,377,381,386,397,400,405,407,412,415,416,422,427,435,440,445,446,447,451,451,451,453,456,456,458,461,464,466,468,470,470,470,470,470,471,473,474,475,475,475,475,475,478,478,478,478,479,479,479,480
9,8,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,10,16,24,34,45,56,66,91,105,115,135,148,162,178,189,202,216,227,245,264,282,302,308,324,328,340,346,361,364,373,376,385,387,394,398,401,406,409,415,421,425,429,431,434,438,441,444,447,452,453,454,454,455,456,457,461,461,464,464,465,466,468,469,471,472,473,473,474,474,474,476,477,478,478,478,478,478,479
9,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,17,26,33,41,53,67,84,98,116,135,149,166,174,182,198,209,224,240,263,269,286,293,298,314,320,338,341,345,359,362,369,378,386,396,400,404,405,409,413,420,424,426,430,436,439,441,444,446,448,449,452,455,456,458,458,459,460,461,465,465,467,469,470,471,471,471,471,473,473,475,476,476,476,476,476,477,478,478
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,14,20,26,36,48,62,72,93,101,118,129,142,160,178,195,206,218,236,251,280,287,304,313,334,339,357,363,377,380,382,389,393,402,404,409,412,416,420,423,429,435,439,441,446,451,456,458,460,461,461,462,464,466,466,469,471,474,475,476,476,477,479,480,480,481,481,481,482,482,482,482,482,482,482,482,482,482,482,482
9,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,17,26,41,50,65,77,93,108,129,145,163,173,180,193,205,219,234,249,271,276,301,304,321,323,342,342,354,361,371,376,382,390,395,399,406,408,412,423,429,431,433,435,442,446,447,450,450,450,452,453,456,459,462,462,464,465,467,468,469,470,470,471,471,471,472,472,472,473,473,473,473,474,474,475,477,478,478,478
9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,9,15,21,28,45,60,70,90,104,120,141,154,166,178,187,201,216,231,245,261,281,288,302,309,323,324,342,342,356,360,365,370,376,380,387,395,401,408,412,419,422,429,435,437,442,445,446,450,452,454,456,456,458,458,461,462,462,462,464,465,466,468,468,469,471,472,472,472,473,475,475,476,478,478,479,479,479,479,480,480
