-4.388331400274374,-4.481365141318802,-4.574398882363231,-4.667432623407659,-4.760466364452087,-4.853500105496515,-4.946533846540943,-5.039567587585371,-5.132601328629799,-5.225635069674228,-5.3186688107186555,-5.411702551763083,-5.504736292807512,-5.59777003385194,-5.690803774896368,-5.783837515940796,-5.876871256985225,-5.969904998029652,-6.06293873907408,-6.155972480118509,-6.2490062211629365,-6.342039962207364,-6.435073703251793,-6.528107444296221,-6.621141185340649,-6.714174926385077,-6.807208667429505,-6.900242408473933,-6.993276149518361,-7.08630989056279,-7.1793436316072174,-7.272377372651645,-7.365411113696074,-7.458444854740502,-7.55147859578493,-7.644512336829358,-7.737546077873786,-7.830579818918214,-7.923613559962642,-8.01664730100707,-8.109681042051498,-8.202714783095926,-8.295748524140354,-8.388782265184783,-8.481816006229211,-8.574849747273639,-8.667883488318067,-8.760917229362494,-8.853950970406924,-8.946984711451352,-9.04001845249578,-9.133052193540207,-9.226085934584637,-9.319119675629064,-9.412153416673492,-9.50518715771792,-9.598220898762348,-9.691254639806777,-9.784288380851205,-9.877322121895633,-9.97035586294006,-10.063389603984488,-10.156423345028918,-10.249457086073345,-10.342490827117773,-10.4355245681622,-10.528558309206629,-10.621592050251058,-10.714625791295486,-10.807659532339914,-10.900693273384341,-10.993727014428769,-11.086760755473199,-11.179794496517626,-11.272828237562054,-11.365861978606482,-11.458895719650911,-11.551929460695339,-11.644963201739767,-11.737996942784195,-11.831030683828622,-11.924064424873052,-12.01709816591748,-12.110131906961907,-12.203165648006335,-12.296199389050763,-12.389233130095192,-12.48226687113962,-12.575300612184048,-12.668334353228476,-12.761368094272903,-12.854401835317333,-12.94743557636176,-13.040469317406188,-13.133503058450616,-13.226536799495046,-13.319570540539473,-13.412604281583901,-13.505638022628329,-13.598671763672757
-4.34318530217689,-4.4362190432213175,-4.529252784265745,-4.622286525310173,-4.715320266354602,-4.808354007399029,-4.901387748443458,-4.994421489487886,-5.087455230532314,-5.180488971576742,-5.27352271262117,-5.3665564536655985,-5.459590194710026,-5.552623935754455,-5.645657676798883,-5.738691417843311,-5.831725158887739,-5.924758899932167,-6.017792640976595,-6.110826382021023,-6.203860123065452,-6.2968938641098795,-6.389927605154307,-6.482961346198736,-6.575995087243164,-6.669028828287592,-6.76206256933202,-6.855096310376449,-6.948130051420876,-7.041163792465304,-7.134197533509733,-7.2272312745541605,-7.320265015598589,-7.413298756643017,-7.506332497687445,-7.599366238731873,-7.692399979776301,-7.78543372082073,-7.878467461865157,-7.971501202909586,-8.064534943954014,-8.157568684998441,-8.25060242604287,-8.343636167087299,-8.436669908131726,-8.529703649176154,-8.622737390220582,-8.71577113126501,-8.80880487230944,-8.901838613353867,-8.994872354398295,-9.087906095442722,-9.18093983648715,-9.27397357753158,-9.367007318576007,-9.460041059620435,-9.553074800664863,-9.646108541709292,-9.73914228275372,-9.832176023798148,-9.925209764842576,-10.018243505887003,-10.111277246931433,-10.20431098797586,-10.297344729020288,-10.390378470064716,-10.483412211109144,-10.576445952153573,-10.669479693198001,-10.762513434242429,-10.855547175286857,-10.948580916331284,-11.041614657375714,-11.134648398420142,-11.22768213946457,-11.320715880508997,-11.413749621553425,-11.506783362597853,-11.599817103642282,-11.69285084468671,-11.785884585731138,-11.878918326775565,-11.971952067819993,-12.064985808864423,-12.15801954990885,-12.251053290953278,-12.344087031997706,-12.437120773042135,-12.530154514086563,-12.62318825513099,-12.716221996175419,-12.809255737219846,-12.902289478264276,-12.995323219308704,-13.088356960353131,-13.181390701397559,-13.274424442441987,-13.367458183486416,-13.460491924530844,-13.553525665575272
-4.40097549477486,-4.494009235819289,-4.587042976863717,-4.680076717908145,-4.773110458952573,-4.866144199997001,-4.959177941041429,-5.052211682085858,-5.1452454231302855,-5.238279164174713,-5.331312905219142,-5.42434664626357,-5.517380387307998,-5.610414128352426,-5.703447869396854,-5.796481610441282,-5.88951535148571,-5.982549092530139,-6.0755828335745665,-6.168616574618995,-6.261650315663423,-6.354684056707851,-6.447717797752279,-6.540751538796707,-6.633785279841136,-6.726819020885563,-6.819852761929991,-6.91288650297442,-7.0059202440188475,-7.098953985063275,-7.191987726107704,-7.285021467152132,-7.37805520819656,-7.471088949240988,-7.564122690285417,-7.657156431329844,-7.750190172374272,-7.843223913418701,-7.9362576544631285,-8.029291395507556,-8.122325136551986,-8.215358877596413,-8.308392618640841,-8.401426359685269,-8.494460100729697,-8.587493841774126,-8.680527582818554,-8.773561323862982,-8.86659506490741,-8.959628805951837,-9.052662546996267,-9.145696288040694,-9.238730029085122,-9.33176377012955,-9.424797511173978,-9.517831252218407,-9.610864993262835,-9.703898734307263,-9.79693247535169,-9.889966216396118,-9.982999957440548,-10.076033698484975,-10.169067439529403,-10.262101180573831,-10.355134921618259,-10.448168662662688,-10.541202403707116,-10.634236144751544,-10.727269885795971,-10.8203036268404,-10.913337367884829,-11.006371108929256,-11.099404849973684,-11.192438591018112,-11.285472332062541,-11.37850607310697,-11.471539814151397,-11.564573555195825,-11.657607296240252,-11.750641037284682,-11.84367477832911,-11.936708519373537,-12.029742260417965,-12.122776001462393,-12.215809742506822,-12.30884348355125,-12.401877224595678,-12.494910965640106,-12.587944706684533,-12.680978447728963,-12.77401218877339,-12.867045929817818,-12.960079670862246,-13.053113411906676,-13.146147152951103,-13.239180893995531,-13.332214635039959,-13.425248376084387,-13.518282117128814,-13.611315858173244
-4.372632594633515,-4.465666335677944,-4.558700076722372,-4.6517338177668,-4.744767558811229,-4.8378012998556565,-4.930835040900084,-5.023868781944513,-5.116902522988941,-5.209936264033368,-5.302970005077797,-5.396003746122225,-5.489037487166653,-5.582071228211081,-5.67510496925551,-5.7681387102999375,-5.861172451344365,-5.954206192388794,-6.047239933433222,-6.14027367447765,-6.233307415522078,-6.326341156566506,-6.419374897610934,-6.512408638655362,-6.605442379699791,-6.6984761207442185,-6.791509861788646,-6.884543602833075,-6.977577343877503,-7.070611084921931,-7.163644825966359,-7.256678567010787,-7.349712308055215,-7.442746049099643,-7.535779790144072,-7.6288135311884995,-7.721847272232927,-7.814881013277356,-7.907914754321784,-8.000948495366211,-8.09398223641064,-8.187015977455069,-8.280049718499496,-8.373083459543924,-8.466117200588352,-8.559150941632781,-8.652184682677209,-8.745218423721637,-8.838252164766065,-8.931285905810494,-9.024319646854922,-9.11735338789935,-9.210387128943777,-9.303420869988205,-9.396454611032635,-9.489488352077062,-9.58252209312149,-9.675555834165918,-9.768589575210347,-9.861623316254775,-9.954657057299203,-10.04769079834363,-10.140724539388058,-10.233758280432488,-10.326792021476916,-10.419825762521343,-10.512859503565771,-10.605893244610199,-10.698926985654628,-10.791960726699056,-10.884994467743484,-10.978028208787912,-11.07106194983234,-11.164095690876769,-11.257129431921197,-11.350163172965624,-11.443196914010052,-11.53623065505448,-11.62926439609891,-11.722298137143337,-11.815331878187765,-11.908365619232193,-12.00139936027662,-12.09443310132105,-12.187466842365478,-12.280500583409905,-12.373534324454333,-12.46656806549876,-12.55960180654319,-12.652635547587618,-12.745669288632046,-12.838703029676473,-12.931736770720901,-13.02477051176533,-13.117804252809758,-13.210837993854186,-13.303871734898614,-13.396905475943042,-13.489939216987471,-13.582972958031899
-4.351951475558474,-4.444985216602902,-4.5380189576473295,-4.631052698691758,-4.724086439736186,-4.817120180780614,-4.910153921825042,-5.00318766286947,-5.096221403913898,-5.189255144958326,-5.282288886002754,-5.375322627047183,-5.4683563680916105,-5.561390109136038,-5.654423850180467,-5.747457591224895,-5.840491332269323,-5.933525073313751,-6.026558814358179,-6.119592555402607,-6.212626296447035,-6.305660037491464,-6.3986937785358915,-6.491727519580319,-6.584761260624748,-6.677795001669176,-6.770828742713604,-6.863862483758032,-6.95689622480246,-7.049929965846888,-7.142963706891316,-7.235997447935745,-7.3290311889801725,-7.4220649300246,-7.515098671069029,-7.608132412113457,-7.701166153157885,-7.794199894202313,-7.887233635246741,-7.980267376291169,-8.073301117335598,-8.166334858380026,-8.259368599424453,-8.352402340468881,-8.445436081513309,-8.538469822557738,-8.631503563602166,-8.724537304646594,-8.817571045691022,-8.91060478673545,-9.003638527779879,-9.096672268824307,-9.189706009868734,-9.282739750913162,-9.37577349195759,-9.46880723300202,-9.561840974046447,-9.654874715090875,-9.747908456135303,-9.840942197179732,-9.93397593822416,-10.027009679268588,-10.120043420313015,-10.213077161357443,-10.306110902401873,-10.3991446434463,-10.492178384490728,-10.585212125535156,-10.678245866579584,-10.771279607624013,-10.864313348668441,-10.957347089712869,-11.050380830757296,-11.143414571801724,-11.236448312846152,-11.329482053890581,-11.42251579493501,-11.515549535979437,-11.608583277023865,-11.701617018068292,-11.794650759112722,-11.88768450015715,-11.980718241201577,-12.073751982246005,-12.166785723290433,-12.259819464334862,-12.35285320537929,-12.445886946423718,-12.538920687468146,-12.631954428512575,-12.724988169557003,-12.81802191060143,-12.911055651645858,-13.004089392690286,-13.097123133734716,-13.190156874779143,-13.283190615823571,-13.376224356867999,-13.469258097912427,-13.562291838956856
-4.467017497170357,-4.560051238214784,-4.653084979259212,-4.746118720303641,-4.8391524613480685,-4.932186202392497,-5.025219943436925,-5.1182536844813535,-5.211287425525781,-5.304321166570209,-5.397354907614638,-5.490388648659065,-5.583422389703494,-5.676456130747922,-5.76948987179235,-5.862523612836778,-5.955557353881206,-6.0485910949256345,-6.141624835970062,-6.234658577014491,-6.327692318058919,-6.420726059103346,-6.513759800147775,-6.606793541192203,-6.6998272822366305,-6.792861023281059,-6.885894764325487,-6.9789285053699155,-7.071962246414343,-7.164995987458771,-7.2580297285032,-7.351063469547627,-7.444097210592056,-7.537130951636484,-7.630164692680912,-7.72319843372534,-7.816232174769768,-7.9092659158141965,-8.002299656858625,-8.095333397903053,-8.18836713894748,-8.281400879991908,-8.374434621036336,-8.467468362080766,-8.560502103125193,-8.653535844169621,-8.746569585214049,-8.839603326258477,-8.932637067302906,-9.025670808347334,-9.118704549391762,-9.21173829043619,-9.304772031480617,-9.397805772525047,-9.490839513569474,-9.583873254613902,-9.67690699565833,-9.769940736702758,-9.862974477747187,-9.956008218791615,-10.049041959836043,-10.14207570088047,-10.2351094419249,-10.328143182969328,-10.421176924013755,-10.514210665058183,-10.60724440610261,-10.70027814714704,-10.793311888191468,-10.886345629235896,-10.979379370280324,-11.072413111324751,-11.16544685236918,-11.258480593413609,-11.351514334458036,-11.444548075502464,-11.537581816546892,-11.630615557591321,-11.723649298635749,-11.816683039680177,-11.909716780724604,-12.002750521769032,-12.095784262813462,-12.18881800385789,-12.281851744902317,-12.374885485946745,-12.467919226991173,-12.560952968035602,-12.65398670908003,-12.747020450124458,-12.840054191168885,-12.933087932213315,-13.026121673257743,-13.11915541430217,-13.212189155346598,-13.305222896391026,-13.398256637435455,-13.491290378479883,-13.584324119524311,-13.677357860568739
-4.399035605335269,-4.492069346379697,-4.585103087424126,-4.678136828468554,-4.771170569512981,-4.86420431055741,-4.957238051601838,-5.050271792646266,-5.143305533690694,-5.236339274735123,-5.3293730157795505,-5.422406756823978,-5.515440497868407,-5.608474238912835,-5.701507979957262,-5.794541721001691,-5.887575462046119,-5.980609203090547,-6.073642944134975,-6.166676685179404,-6.2597104262238314,-6.352744167268259,-6.445777908312688,-6.538811649357116,-6.631845390401544,-6.724879131445972,-6.8179128724904,-6.910946613534828,-7.003980354579256,-7.097014095623685,-7.190047836668112,-7.28308157771254,-7.376115318756969,-7.4691490598013965,-7.562182800845825,-7.655216541890253,-7.748250282934681,-7.841284023979109,-7.934317765023537,-8.027351506067966,-8.120385247112393,-8.213418988156821,-8.30645272920125,-8.399486470245678,-8.492520211290106,-8.585553952334534,-8.678587693378962,-8.771621434423391,-8.864655175467819,-8.957688916512247,-9.050722657556674,-9.143756398601102,-9.236790139645532,-9.32982388068996,-9.422857621734387,-9.515891362778815,-9.608925103823243,-9.70195884486767,-9.7949925859121,-9.888026326956528,-9.981060068000955,-10.074093809045383,-10.167127550089813,-10.26016129113424,-10.353195032178668,-10.446228773223096,-10.539262514267524,-10.632296255311953,-10.72532999635638,-10.818363737400809,-10.911397478445236,-11.004431219489664,-11.097464960534094,-11.190498701578521,-11.283532442622949,-11.376566183667377,-11.469599924711805,-11.562633665756234,-11.655667406800662,-11.74870114784509,-11.841734888889517,-11.934768629933945,-12.027802370978375,-12.120836112022802,-12.21386985306723,-12.306903594111658,-12.399937335156086,-12.492971076200515,-12.586004817244943,-12.67903855828937,-12.772072299333798,-12.865106040378228,-12.958139781422656,-13.051173522467083,-13.144207263511511,-13.237241004555939,-13.330274745600368,-13.423308486644796,-13.516342227689224,-13.609375968733652
-4.323035420072183,-4.416069161116611,-4.509102902161039,-4.602136643205467,-4.695170384249895,-4.788204125294323,-4.8812378663387515,-4.974271607383179,-5.067305348427608,-5.160339089472036,-5.253372830516463,-5.346406571560892,-5.43944031260532,-5.532474053649748,-5.625507794694176,-5.718541535738605,-5.811575276783032,-5.90460901782746,-5.997642758871889,-6.0906764999163165,-6.183710240960745,-6.276743982005173,-6.369777723049601,-6.462811464094029,-6.555845205138457,-6.648878946182886,-6.741912687227313,-6.834946428271741,-6.92798016931617,-7.0210139103605975,-7.114047651405026,-7.207081392449454,-7.3001151334938825,-7.39314887453831,-7.486182615582738,-7.579216356627167,-7.672250097671594,-7.765283838716023,-7.858317579760451,-7.9513513208048785,-8.044385061849306,-8.137418802893736,-8.2304525439381635,-8.323486284982591,-8.416520026027019,-8.509553767071447,-8.602587508115876,-8.695621249160304,-8.788654990204732,-8.88168873124916,-8.974722472293589,-9.067756213338017,-9.160789954382444,-9.253823695426872,-9.3468574364713,-9.43989117751573,-9.532924918560157,-9.625958659604585,-9.718992400649013,-9.81202614169344,-9.90505988273787,-9.998093623782298,-10.091127364826725,-10.184161105871153,-10.277194846915581,-10.37022858796001,-10.463262329004438,-10.556296070048866,-10.649329811093294,-10.742363552137721,-10.835397293182151,-10.928431034226579,-11.021464775271006,-11.114498516315434,-11.207532257359862,-11.300565998404291,-11.39359973944872,-11.486633480493147,-11.579667221537575,-11.672700962582002,-11.76573470362643,-11.85876844467086,-11.951802185715287,-12.044835926759715,-12.137869667804143,-12.23090340884857,-12.323937149893,-12.416970890937428,-12.510004631981856,-12.603038373026283,-12.696072114070711,-12.78910585511514,-12.882139596159568,-12.975173337203996,-13.068207078248424,-13.161240819292852,-13.254274560337281,-13.347308301381709,-13.440342042426137,-13.533375783470564
-4.440904778073465,-4.533938519117893,-4.62697226016232,-4.720006001206749,-4.813039742251177,-4.9060734832956046,-4.999107224340033,-5.092140965384461,-5.185174706428889,-5.278208447473317,-5.371242188517745,-5.464275929562174,-5.557309670606601,-5.65034341165103,-5.743377152695458,-5.8364108937398855,-5.929444634784314,-6.022478375828742,-6.1155121168731705,-6.208545857917598,-6.301579598962026,-6.394613340006455,-6.487647081050882,-6.580680822095311,-6.673714563139739,-6.7667483041841665,-6.859782045228595,-6.952815786273023,-7.0458495273174515,-7.138883268361879,-7.231917009406307,-7.324950750450736,-7.417984491495163,-7.511018232539592,-7.60405197358402,-7.6970857146284475,-7.790119455672876,-7.883153196717304,-7.9761869377617325,-8.069220678806161,-8.162254419850589,-8.255288160895017,-8.348321901939444,-8.441355642983872,-8.534389384028302,-8.62742312507273,-8.720456866117157,-8.813490607161585,-8.906524348206013,-8.999558089250442,-9.09259183029487,-9.185625571339298,-9.278659312383725,-9.371693053428153,-9.464726794472583,-9.55776053551701,-9.650794276561438,-9.743828017605866,-9.836861758650294,-9.929895499694723,-10.02292924073915,-10.115962981783579,-10.208996722828006,-10.302030463872434,-10.395064204916864,-10.488097945961291,-10.581131687005719,-10.674165428050147,-10.767199169094575,-10.860232910139004,-10.953266651183432,-11.04630039222786,-11.139334133272287,-11.232367874316715,-11.325401615361145,-11.418435356405572,-11.51146909745,-11.604502838494428,-11.697536579538856,-11.790570320583285,-11.883604061627713,-11.97663780267214,-12.069671543716568,-12.162705284760998,-12.255739025805426,-12.348772766849853,-12.441806507894281,-12.534840248938709,-12.627873989983138,-12.720907731027566,-12.813941472071994,-12.906975213116421,-13.00000895416085,-13.093042695205279,-13.186076436249706,-13.279110177294134,-13.372143918338562,-13.46517765938299,-13.55821140042742,-13.651245141471847
-4.4055421427123065,-4.498575883756735,-4.591609624801164,-4.6846433658455915,-4.777677106890019,-4.870710847934448,-4.963744588978876,-5.056778330023304,-5.149812071067732,-5.242845812112161,-5.335879553156588,-5.428913294201017,-5.521947035245445,-5.6149807762898725,-5.708014517334301,-5.801048258378729,-5.8940819994231575,-5.987115740467585,-6.080149481512014,-6.173183222556442,-6.266216963600869,-6.359250704645298,-6.452284445689726,-6.545318186734154,-6.638351927778582,-6.731385668823011,-6.8244194098674384,-6.917453150911866,-7.010486891956295,-7.103520633000723,-7.196554374045151,-7.289588115089579,-7.382621856134007,-7.475655597178435,-7.568689338222863,-7.661723079267291,-7.754756820311719,-7.847790561356147,-7.940824302400576,-8.033858043445003,-8.126891784489432,-8.21992552553386,-8.312959266578288,-8.405993007622715,-8.499026748667145,-8.592060489711573,-8.685094230756,-8.778127971800428,-8.871161712844856,-8.964195453889285,-9.057229194933713,-9.1502629359781409,-9.243296677022569,-9.336330418066996,-9.429364159111426,-9.522397900155854,-9.615431641200281,-9.70846538224471,-9.801499123289139,-9.894532864333566,-9.987566605377994,-10.080600346422422,-10.17363408746685,-10.26666782851128,-10.359701569555707,-10.452735310600135,-10.545769051644562,-10.63880279268899,-10.73183653373342,-10.824870274777847,-10.917904015822275,-11.010937756866703,-11.10397149791113,-11.19700523895556,-11.290038979999988,-11.383072721044416,-11.476106462088843,-11.569140203133271,-11.6621739441777,-11.755207685222128,-11.848241426266556,-11.941275167310984,-12.034308908355413,-12.127342649399841,-12.220376390444269,-12.313410131488697,-12.406443872533124,-12.499477613577554,-12.592511354621982,-12.68554509566641,-12.778578836710837,-12.871612577755265,-12.964646318799694,-13.057680059844122,-13.15071380088855,-13.243747541932978,-13.336781282977405,-13.429815024021835,-13.522848765066263,-13.61588250611069
