-0.8145424334674761,-0.43181016265831357,1,0.05568251861383766,1,0.0556170094936379
1.4313589316959796,0.4757556194755647,1,0.055745634897826135,1,0.055669182360638114
-0.51256350735718,-0.12393773814057849,1,0.05574136681859532,1,0.05573470053965157
-0.35867320965730526,0.1496194019332492,1,0.05569340040585136,1,0.055614906566013866
-0.2733234702878468,0.2613759165781398,1,0.05571853404591298,1,0.05566957495315061
-0.9328880045040147,1.056794341951851,1,0.05565545831097729,1,0.055770119813212116
0.7282431596958739,-0.9107839811620407,1,0.05572489211362752,1,0.05568638963110195
-0.45514896355799267,-1.099249062592446,1,0.05571967912274256,1,0.05563958893101262
-0.449082323460091,-0.8864983564927887,1,0.05576313508493491,1,0.05572499473980064
-0.05946867023391996,0.6758952031298793,1,0.05571799749273176,1,0.055665192125806895
-1.4939317678597324,0.29251410863663685,1,0.05569343830095996,1,0.05565486183962598
1.513003489092081,-0.5024021183356794,1,0.055708129576759635,1,0.055605962372522244
-0.7205210961015269,0.26221897374305464,1,0.055706829015900294,1,0.05563146219509307
0.6868228080424802,-2.02053451451001,1,0.05572492504094573,0,0.05566830299111514
0.09749016360776633,-0.4844401064782406,1,0.055715238391202515,1,0.05564274068422348
-1.6446284464400684,-0.043111056289349484,1,0.0556192430141903,1,0.05565386803374439
0.5411485255350468,-0.2409373491729123,1,0.05578126882772272,1,0.055689818889289366
0.09444300030837348,-0.7572077568755062,1,0.05565687330039326,1,0.05558341587338078
-0.749655241859408,-0.3166570688331362,1,0.05576704273729216,1,0.055684242842490184
-0.19004893586570712,-1.008534444580992,1,0.05559391926817625,1,0.05553858528374489
