-0.38436729211685866,1.3418056300556198,1,0.06943964273616088,1,0.06949103732566608
0.3296086945415399,0.3571996467335744,1,0.0694798122201381,1,0.06927615526195874
0.4153105176919619,-0.5343524771220672,1,0.06932979242030612,1,0.0693536246368529
-0.354377944597149,-0.68656043842132,1,0.06950008197821633,1,0.06939576311933426
0.8204031972440471,-0.41374791842889,1,0.06944492524885304,1,0.06932864782138526
-0.12818697437147117,-0.04503252433241385,1,0.06943804806311338,1,0.0693035872991834
0.688822854986247,0.1311897692431836,1,0.06939039191166252,1,0.0693422019192842
-1.495191205084208,-1.8638777726424063,1,0.06927333785474021,1,0.06924462718109958
0.6892465865690105,-0.9236246445955405,1,0.06926340662852759,1,0.06922315204765517
-0.973700729805882,1.1570287568134812,1,0.06947229203258098,1,0.06953998597312472
-1.5393821036714053,-1.6286786683794454,1,0.06938268522953617,1,0.06917733988439001
-0.08975318586518762,1.072793185269078,1,0.06920021622989037,1,0.06937751003357895
0.26270817400161806,-0.13558476771937214,1,0.06930607564207769,1,0.06932540352106042
-1.2345021043010134,-1.2108529390463356,1,0.06946533456264758,1,0.06938167998472555
-0.09224148402771208,0.8783989335770601,1,0.06942633802548104,1,0.0691728280991244
-0.3251333004755388,-0.5312013581717024,1,0.06932569056904625,1,0.06922509818843636
0.15674991806625832,-1.5703332982058005,1,0.0693576141365786,1,0.06928042174321036
0.5926389132057244,0.8133171440007785,1,0.06944957005804209,1,0.06940666597107614
-1.3513877436756194,0.9570641994948379,1,0.0693962558716883,1,0.0694727261599104
0.22657632410943135,1.144238989907864,1,0.06928922352813682,1,0.06922075876763478
