9,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,10,13,14,19,32,39,49,68,77,88,105,118,136,152,174,190,198,216,234,249,259,277,287,304,308,326,337,350,361,362,368,373,377,384,394,398,400,412,414,418,423,426,427,432,440,441,442,442,445,445,449,451,453,455,457,458,461,462,464,466,468,469,470,471,473,473,475,475,475,475,477,477,478,478,478,480,480,481,481,481
9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,17,23,29,36,53,69,82,98,119,139,153,172,183,196,212,226,244,253,266,277,298,306,312,323,325,336,341,351,360,365,371,377,384,390,396,404,410,414,418,422,423,426,429,430,436,438,441,443,444,451,452,453,456,460,462,462,464,467,468,468,469,469,470,472,473,473,473,473,473,474,477,478,478,478,478,479,479,480
9,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,19,27,38,46,52,63,79,96,114,131,145,163,177,189,202,214,226,240,257,278,290,307,316,322,341,345,355,369,373,379,389,390,396,404,410,414,418,422,425,427,432,436,441,444,444,444,445,446,452,454,456,458,460,461,464,464,465,466,467,467,472,472,472,473,474,474,475,477,477,477,477,477,478,478,478,479,479,479
9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,11,19,30,36,54,69,81,93,109,124,136,151,165,181,197,212,229,255,271,274,285,299,313,318,328,341,349,360,362,365,376,379,386,394,400,408,414,419,427,430,433,433,435,440,444,444,446,448,451,452,453,454,457,458,460,462,465,467,467,468,469,471,473,473,473,473,473,473,474,475,475,476,476,476,476,477,477,478,478
9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,13,20,26,35,37,46,57,73,92,101,114,131,138,152,169,185,206,219,230,243,262,270,296,299,322,328,344,348,357,373,375,377,381,387,396,399,403,413,419,425,428,433,435,439,442,444,447,449,452,455,456,460,460,461,462,462,466,466,467,469,469,469,470,473,473,474,474,474,474,474,475,476,477,478,478,478,478,478,479,479
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,19,32,41,53,68,75,85,98,113,123,138,147,159,178,192,205,220,235,256,277,282,290,315,320,327,355,357,371,376,378,382,389,398,401,404,412,416,423,427,432,438,443,446,447,450,456,457,460,461,462,463,464,466,467,468,468,470,470,471,471,471,473,473,473,474,474,474,475,475,475,475,476,476,476,476,476,476,480
9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,21,27,39,50,60,69,84,94,112,130,145,159,168,179,198,209,223,236,262,271,291,301,311,331,336,347,351,366,374,383,387,393,399,404,415,418,422,429,429,430,433,436,437,439,442,443,446,448,450,451,453,454,457,458,459,461,462,462,463,465,465,467,468,468,469,469,472,473,473,474,475,475,475,475,477,477,477,477
9,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,21,34,41,55,67,76,88,99,110,133,152,164,175,183,207,223,234,249,262,289,294,308,314,330,336,341,358,372,375,379,385,395,403,406,411,414,420,423,427,430,437,439,443,443,445,448,450,454,456,457,459,459,462,463,465,465,465,465,467,469,471,472,473,474,475,475,476,477,478,478,479,479,479,479,479,479,479,480
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,21,30,41,56,66,79,98,110,125,142,161,177,195,205,222,235,253,259,278,287,296,311,315,325,338,355,359,370,373,381,386,391,398,404,408,411,415,420,426,429,432,437,442,444,447,450,453,456,457,458,459,461,462,463,466,469,469,470,471,472,472,472,472,472,474,475,476,478,478,478,478,478,478,478,478,479,479
9,8,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,15,25,29,46,55,63,78,86,107,127,137,157,173,185,197,213,223,237,244,254,268,294,302,313,321,337,340,355,359,366,372,379,389,395,401,408,417,425,429,431,436,439,443,444,445,449,451,453,456,456,457,457,458,460,460,462,464,467,468,469,469,470,470,471,472,473,473,475,475,475,477,478,478,478,479,480,480
9,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,19,22,32,39,59,78,98,111,127,136,153,161,175,183,201,215,231,249,266,292,301,317,321,339,344,359,367,375,379,386,389,395,400,406,408,410,412,417,424,428,429,435,437,441,441,445,448,448,451,454,455,457,461,463,465,466,468,469,471,471,472,472,472,473,473,475,475,475,475,476,476,476,477,477,477,477,477,478
9,8,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,21,27,41,54,69,82,94,107,122,137,148,159,177,197,208,227,239,257,268,294,303,315,325,340,347,356,363,375,377,383,390,394,399,405,408,411,412,416,419,420,422,429,430,437,442,447,449,452,456,457,458,458,459,461,462,465,468,469,470,471,471,472,472,473,474,475,475,476,476,476,476,477,479,479,479
