1.0817351719400827,-0.7545051568604845,1,0.1819280367853352,1,0.18196190764407771
-1.2971933122605492,1.1977568879937794,1,0.18157242730854406,1,0.18245793270003308
-1.5881895007763436,0.734135749646743,1,0.18256896843748727,1,0.18303871335374144
-1.7084218611039417,0.23560962992770468,1,0.18129784125291337,1,0.18163302477578114
-0.35198856880122925,0.33634284618011645,1,0.18137893801355043,1,0.18168095918291538
-1.0764562816669314,0.07679262550208275,1,0.18127779762469176,1,0.18070891134961098
1.155974247691384,0.4539431268772599,1,0.18170022614456638,1,0.18171520700054034
0.4479519578224712,1.0898968217505365,1,0.18234255808342736,1,0.18244833399860538
0.054657687431013395,-0.3043855783957533,1,0.1827070168408581,1,0.1819102331247131
-0.20174184377736035,0.5183918443656775,1,0.1821873332938414,1,0.18151054156478996
-0.6275546534877532,-0.4770264208504442,1,0.1810862652048537,1,0.1806160693312333
0.012110156812881924,0.40082225895427986,1,0.18168749280951202,1,0.1807628515999118
1.1476277886665684,1.2665364527034682,1,0.18281665583557427,1,0.1826535742218125
0.03251090190041227,-0.03494601068553,1,0.18260068754634518,1,0.18293518387510077
1.0396377634835152,-1.4022297813586362,1,0.18271118003463072,1,0.18202468428589347
0.5990595117699168,0.29789719254830077,1,0.18189396883003983,1,0.18139333541810743
-1.454889432816115,0.2378712705257322,1,0.18151277403715216,1,0.1827209383976347
-0.307303431770677,-0.9580798734619158,1,0.18208384197337313,1,0.18100319110488394
0.23965268718606922,-1.0067380348817663,1,0.1820003316968547,1,0.1816315273472917
2.583275186041137,-1.297680867620541,0,0.18157817775932283,1,0.18240445060119548
