149437.59312428764,19,12,0,3,2.880213938519857e-4,0.004726061739950605,0.001512225990915011,149274.98297199732,23,27,0,18,0.001838111114515432,0.005032635486002074,0.0012297065444965365,149482.78979475322,17,10,0,1,1.3457050167588208e-4,0.00536069237386282,0.0017584669804601707,0.014710590240759824,0.008725913518303985,0.016885228200604563,0.07780117681947551,0.06686741437363129,0.07784553495227153,0.0666316220377397,0.07773680523025805,0.0670415273236861
149344.41917460365,18,10,0,1,3.3071926621955483e-6,0.004920044539503625,0.00170176820946546,149194.7952727669,23,26,0,17,0.0013522567279855948,0.00462093626881728,0.0012599838968706519,149384.48219843855,17,9,0,0,0,0.005337040871964979,0.0018372989103931192,0.013952021659385472,0.007390292523195785,0.014959502215282416,0.05621344030608322,0.045230149514160836,0.05382220038971619,0.04372154922681606,0.05675735209791555,0.04554516064385444
148882.45638937756,20,10,0,1,6.000800288847744e-5,0.002530860945203082,0.0010526250440383864,148748.18586767296,23,16,0,7,4.885445354540678e-4,0.002494580844002022,8.64010630366946e-4,148925.3480210916,20,10,0,1,6.000800288847744e-5,0.002530860945203082,0.0010526250440383864,0.005551059622075805,0.002440682748675038,0.005551059622075805,0.018587257044460848,0.01516865221365544,0.018906573983471286,0.015947910951350598,0.018587257044460848,0.01516865221365544
148878.71049009505,19,9,0,0,0,0.004921976077310227,0.001793817132281167,148759.17177522302,21,12,0,3,1.1049250763628796e-4,0.004358119110015779,0.001592260655693999,148918.02781916625,19,9,0,0,0,0.004921976077310227,0.001793817132281167,0.005110902852359156,0.0032753512520712347,0.005110902852359156,0.024836464841986317,0.018125563439609794,0.025778020580364713,0.018738689243971027,0.024836464841986317,0.018125563439609794
148680.90775917508,18,10,0,1,8.624669916684256e-7,0.004228701941111588,0.0016090048726231365,148523.62995155147,22,16,0,7,8.225319442171133e-4,0.0038772538969443033,0.0012670736375459382,148721.50358685985,17,9,0,0,0,0.004658571421912075,0.0017372446973173445,0.001377815062745813,-0.003580179606223588,0.002410044073813178,0.025928614749949785,0.019149085207010693,0.02401623398907915,0.017871026053563135,0.026546949692621835,0.019570577472312528
148940.51021482694,18,9,0,0,0,0.004459172159906058,0.0015268709282419358,148792.86330358963,26,54,0,45,0.0046516896705980654,0.006630839583343322,0.0011527020642425724,148979.82754389814,18,9,0,0,0,0.004459172159906058,0.0015268709282419358,0.0074353272888375566,-0.007576925840809157,0.0074353272888375566,0.04721258101948511,0.03361337964774525,0.047133958239808926,0.033340304924036966,0.04721258101948511,0.03361337964774525
148823.76280891037,18,9,0,0,0,0.004624541092263703,0.0016136215118244593,148688.25819285063,24,38,0,29,0.002850658699130441,0.005672120964598304,0.0012340071558255325,148863.08013798157,18,9,0,0,0,0.004624541092263703,0.0016136215118244593,0.005797166410731358,-0.004075375735366316,0.005797166410731358,0.08491628812888974,0.062251612969085456,0.08805396852775149,0.06412662445501739,0.08491628812888974,0.062251612969085456
149244.72550215028,18,11,0,2,1.6774884738950902e-4,0.004345364387836428,0.001447460814252331,149088.79280973313,23,31,0,22,0.0021855936192418835,0.004834499801899753,0.0011288089495938489,149287.72842327828,17,10,0,1,1.0903693099282425e-4,0.004670693055592337,0.0015667058513718786,0.012668178199168212,0.005070324755802824,0.013702967825701351,0.029290010000417976,0.024263445002245136,0.029314680617342548,0.023600975159596367,0.02923662838734109,0.024403056104719874
149183.40133609466,18,10,0,1,1.27596579886394e-4,0.005215126758538909,0.00176811010007279,149037.7985624868,26,63,0,54,0.005340079145120988,0.008102971447954058,0.0013772787831209173,149226.2929678087,18,10,0,1,1.27596579886394e-4,0.005215126758538909,0.00176811010007279,0.012459002075081882,-0.0035592698891460106,0.012459002075081882,0.010886105638090116,0.008047718812250134,0.006822618865970798,0.005004008361367868,0.010886105638090116,0.008047718812250134
149469.11100229598,19,10,0,1,4.055084478997135e-5,0.0038052358656210945,0.0014632317788947208,149328.38165960484,25,34,0,25,0.002062432857785623,0.004060175657790755,0.0011313770339377094,149508.5374329535,18,9,0,0,0,0.004156730225384686,0.0015765754131924436,0.017863824100631587,0.0096690584792275,0.018877371206191373,0.034681731285714945,0.02637741992827753,0.03243594034028585,0.02482840217935985,0.0351574386516198,0.026698056047288903
