9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,10,19,25,41,56,74,84,99,113,124,143,157,171,186,204,223,236,249,261,272,278,300,306,316,328,345,346,366,372,375,380,387,392,400,406,408,410,414,417,418,427,432,434,437,439,441,447,453,455,458,459,460,461,464,464,465,466,467,470,471,472,472,472,472,472,472,472,473,474,476,476,476,478,478,479,479,479,479
9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,11,17,24,31,41,53,63,74,89,109,119,139,147,164,181,193,210,226,239,247,267,277,291,296,318,323,332,346,349,368,371,382,386,391,398,402,406,414,417,421,424,429,431,435,436,444,446,449,450,452,455,457,457,459,460,460,463,464,466,466,467,469,470,470,470,472,472,472,472,473,473,475,475,476,476,476,476,478,478,478
9,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,11,23,31,39,50,62,76,93,102,117,133,147,157,169,184,198,209,225,242,265,271,282,297,306,320,324,337,342,353,354,370,375,381,388,391,399,408,412,417,421,423,429,432,436,440,441,443,444,446,448,452,455,457,457,458,460,462,465,467,467,468,469,469,469,469,471,472,472,472,475,476,476,478,478,478,478,479,479
9,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,12,17,23,30,41,54,64,85,99,117,133,149,164,181,195,210,229,243,254,271,279,298,301,325,329,348,357,367,379,381,384,388,393,398,402,410,415,417,425,429,433,437,441,442,446,450,451,452,453,457,459,460,462,463,464,466,468,468,469,471,471,471,471,473,473,474,475,475,475,475,475,475,476,476,476,477,477,479,479
9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,16,23,35,49,61,71,80,99,118,129,142,163,172,185,202,213,229,239,264,273,287,309,315,333,339,356,368,370,373,376,381,387,396,405,410,411,416,420,422,425,429,433,436,440,444,448,449,453,455,455,459,462,462,464,465,466,467,467,467,467,469,469,469,469,470,472,472,473,473,473,473,474,476,476,476,477,477,478,478
9,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,19,26,35,45,60,70,81,100,115,137,157,169,181,189,203,217,233,245,257,272,291,299,314,320,336,346,349,365,368,371,380,386,392,396,404,407,414,417,421,429,431,434,436,439,442,445,445,448,448,450,453,454,455,456,459,462,464,467,468,469,469,469,470,470,470,472,472,473,473,473,475,475,476,478,478,479,479,479
9,8,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,15,22,28,40,49,60,78,90,107,124,137,148,163,176,189,198,215,232,250,275,287,302,308,327,333,340,350,354,365,370,378,387,391,397,403,406,409,413,420,421,425,430,431,434,435,442,445,447,448,451,452,454,456,458,461,463,463,464,465,467,468,470,470,470,471,472,472,472,473,475,477,478,478,481,481,481,481
9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,12,21,26,34,47,55,62,76,93,112,131,152,160,174,188,204,220,234,243,265,268,290,297,306,323,329,337,356,368,380,387,389,394,398,404,407,408,420,424,429,431,434,437,443,445,448,451,452,456,457,457,458,461,464,465,468,472,472,472,472,473,473,473,473,474,475,475,475,475,475,476,477,478,478,478,479,479,480,480
9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,14,16,21,31,45,55,65,80,96,108,123,133,147,161,171,193,208,219,235,250,265,273,286,295,317,323,335,338,352,353,365,371,378,379,382,387,394,403,407,410,417,419,422,425,428,433,434,437,442,444,448,452,457,460,463,464,465,465,468,468,470,472,472,473,473,475,476,477,478,479,479,480,480,480,480,480,480,480,482,482
9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,14,19,27,38,44,55,65,78,93,108,118,135,141,159,170,179,200,217,227,246,260,282,287,308,312,329,350,352,371,377,388,391,398,401,405,410,416,420,424,426,431,437,437,440,445,448,449,452,452,456,456,458,458,459,461,462,462,465,465,466,469,471,471,472,473,473,474,475,476,476,477,477,478,478,479,479,479,479,480
