0.125685164309981,-0.531057373198966,1,0.1102389458017754,1,0.10963201580428916
0.7012183826095996,0.49413159867961115,1,0.10999968862987164,1,0.11002236669361287
-0.6842638554774986,0.9352048929407046,1,0.11011463086250506,1,0.11005345338671435
-0.1623954790014225,-0.08128299076302385,1,0.10997519401377798,1,0.10991608683872478
0.16290446726896357,-0.6565683057492254,1,0.11035879031250895,1,0.10988244112694523
0.41841981123682503,0.8074516277141076,1,0.11016597054917832,1,0.11018626056839276
-0.2583638769737906,-1.3833387962891408,1,0.11039126705346625,1,0.11003568990087187
0.4763944361305954,0.6504810438271631,1,0.11035399508636612,1,0.1103186627995838
1.5855506385466958,-1.254923461103558,1,0.11047994596039656,1,0.1105708275619055
-0.549474543579628,-0.7742490064842775,1,0.11020042055687451,1,0.11017773982439172
-2.0135609025951253,1.0620815745251206,0,0.11011679658764106,1,0.10993406488500534
-0.4996788646195766,-0.17153314783812906,1,0.11026146021943117,1,0.10992081495415329
0.159272301471933,-1.6053524193162372,1,0.10991077290178985,1,0.10971638091463243
0.2138013168432977,1.6721901819436735,1,0.11006990779850012,1,0.10989931928797914
-1.4453786135075313,-0.590647587096112,1,0.11006967359277964,1,0.10999522378091542
-0.4172874592537249,-0.635173804788977,1,0.11004813406412228,1,0.1094974760723646
0.9677894198666281,-0.2881183545749012,1,0.10984313880676744,1,0.10983559487404593
1.0074126005489374,0.04159534899714761,1,0.10997657846353892,1,0.10964692035629553
0.600380508837279,0.34440936041695824,1,0.11019235713484932,1,0.11016037554090219
-0.9487449149951946,1.283368398774616,1,0.10996897422757246,1,0.10995746394176242
