-0.13803241385885104,0.32687593216962224,1,0.06951597828318501,1,0.06948917466703097
-0.16978239490584787,-0.5818239834405597,1,0.06935428440505376,1,0.06934656403021222
1.2371034726650942,0.33268304711903346,1,0.06930047850304721,1,0.06930871210194622
-0.42112685374050746,-1.151869513388895,1,0.0694604752321234,1,0.06930191060679736
0.9293234679652344,-0.024729138060693025,1,0.06939970124300199,1,0.06936920301622296
0.8290420609826562,1.1719553650683732,1,0.06942024652602452,1,0.06924427236927322
-0.25052023410101343,0.9631724665380473,1,0.0693965024729698,1,0.0693702161708909
0.03115739279366752,-0.9954438817185441,1,0.06945824531390876,1,0.06933181652693521
0.2833807881162876,0.35411178316976416,1,0.06936540179368222,1,0.06946320015557594
-0.5690596874264024,0.6891918649307104,1,0.06939203608925659,1,0.06913285637896549
-0.8985773963330193,-0.5177323805368451,1,0.06942187625902707,1,0.06939441274880531
0.8501621020746584,-0.24759349370173395,1,0.06941348845946171,1,0.06938782588852832
-0.7504451695430792,0.4726329676686319,1,0.06938493389037892,1,0.06930638434686065
-1.0302372118820793,0.4985687249941331,1,0.06948436760478316,1,0.06935576386001285
-2.2967213634978645,0.516271695264559,0,0.06967329331939331,1,0.06946035084206303
0.3232552334891916,-1.882667393976872,1,0.06929760740763546,1,0.0693450155555595
0.07366698455179045,1.0320076138972198,1,0.06940006232476437,1,0.06932023856837688
0.17586195828942014,-0.09364564915946576,1,0.06947600462491899,1,0.06946440676586274
-0.6297700344781577,-2.0420920504923945,1,0.06926783991736596,0,0.06923917100508836
-0.490429762218614,0.818721233011935,1,0.06959812410974253,1,0.06938190104390274
