586169.8159507487,22,13,0,1,3.069538701261911e-6,0.0018015256472646967,5.486943175368186e-4,585972.3360177823,25,23,0,11,2.489161921687016e-4,0.001580180488349847,4.2662927070146546e-4,586238.6164334941,21,12,0,0,0,0.001994197222537686,6.024231273194653e-4,0.004720441721155155,0.0030156017108243782,0.005210406102031606,0.03423781316199881,0.03022947978929867,0.033543279155228034,0.029919825954057143,0.03453902658185226,0.030370981258852438
586071.1183748482,21,12,0,0,0,0.002134839180468939,6.389205150624677e-4,585866.1305306101,26,38,0,26,7.060528658260623e-4,0.0020169500490464063,4.531836310063466e-4,586136.4065553801,21,12,0,0,0,0.002134839180468939,6.389205150624677e-4,0.004530217524027047,0.001106196502804302,0.004530217524027047,0.026403723484475727,0.025880639712171378,0.0264258240261247,0.025213806936262906,0.026403723484475727,0.025880639712171378
585864.0795811057,21,14,0,2,5.008937102411935e-5,0.002112724052458499,6.519806089145439e-4,585636.4532487144,26,45,0,33,0.001015198764553543,0.0022804365498207387,5.065623088410165e-4,585938.6946445707,21,14,0,2,5.008937102411935e-5,0.002112724052458499,6.519806089145439e-4,0.003699704828615924,-1.7870756822135903e-4,0.003699704828615924,0.015140239034657887,0.010910992181358964,0.014895304854192215,0.010596182063744984,0.015140239034657887,0.010910992181358964
586663.9270019135,21,13,0,1,7.117880674464658e-5,0.0016791254995972235,4.996152931467503e-4,586440.8916893065,27,52,0,40,0.001333887175195254,0.002028176250607624,3.9127561605614724e-4,586733.878623912,21,13,0,1,7.117880674464658e-5,0.0016791254995972235,4.996152931467503e-4,0.007781280280774294,0.00297816093207115,0.007781280280774294,0.04013168520762633,0.028405148933337905,0.039804743532408815,0.028146204161226436,0.04013168520762633,0.028405148933337905
585259.3572654976,23,15,0,3,9.855129284126824e-5,0.0018361224041304777,5.629540377380188e-4,585045.604598548,26,32,0,20,5.881853852311685e-4,0.0018675357553753246,4.768161165069351e-4,585338.6357704292,23,15,0,3,9.855129284126824e-5,0.0018361224041304777,5.629540377380188e-4,-9.192447481649602e-4,-0.0030166594824713178,-9.192447481649602e-4,0.016940069516754308,0.013132544886446213,0.016083923220360563,0.012553127475252095,0.016940069516754308,0.013132544886446213
585949.5005320114,21,13,0,1,2.4004828394536242e-5,0.0025330615538427495,7.395524257308326e-4,585723.549960037,26,38,0,26,8.844170702532597e-4,0.0025763358058678862,5.555712917331252e-4,586019.4521540098,21,13,0,1,2.4004828394536242e-5,0.0025330615538427495,7.395524257308326e-4,0.004790197037356947,0.0010834664554645324,0.004790197037356947,0.036197424103842524,0.02707342072128655,0.036572540243434815,0.027675297520425027,0.036197424103842524,0.02707342072128655
586904.7929067585,22,12,0,0,0,0.0024624084590139403,7.353194551686466e-4,586718.0880848896,26,31,0,19,4.23744760632527e-4,0.0022472599133002745,5.730235964173802e-4,586970.0810872904,22,12,0,0,0,0.0024624084590139403,7.353194551686466e-4,0.009138659352826983,0.006735962936571194,0.009138659352826983,0.031656790517271216,0.022837192127936886,0.03066580680250941,0.02218142227708383,0.031656790517271216,0.022837192127936886
585614.7481185825,20,13,0,1,2.2615794169228915e-6,0.00226455504800893,7.040884654454731e-4,585394.0155960361,28,87,0,75,0.002558194387469725,0.003655796383763139,5.529683231448218e-4,585684.699740581,20,13,0,1,2.2615794169228915e-6,0.00226455504800893,7.040884654454731e-4,0.0024029011324704364,-0.0055479316143042245,0.0024029011324704364,0.004595605230472866,0.0032507449751187014,0.005035976109426854,0.003919407045553735,0.004595605230472866,0.0032507449751187014
586247.2525251752,20,12,0,0,0,0.0022032857337737073,6.622206557623861e-4,586004.6923769824,30,111,0,99,0.003982948982314763,0.004733766484016474,5.773245351760555e-4,586312.5407057072,20,12,0,0,0,0.0022032857337737073,6.622206557623861e-4,0.006417834756179852,-0.005111337747173317,0.006417834756179852,0.008916926263705216,0.007682754613828887,0.011318365693541943,0.009030237490919739,0.008916926263705216,0.007682754613828887
586749.5580513326,22,16,0,4,1.2895093530326565e-4,0.002036101966086834,5.896057191318398e-4,586488.8347302742,29,78,0,66,0.00250152286450627,0.0034623550634884704,5.258368302074267e-4,586825.3087219163,20,13,0,1,2.9041168429159876e-5,0.002351398188050839,6.985388525926774e-4,0.00789705428269094,7.195811827438447e-4,0.009118329701419015,0.008563919013512389,0.006233546152387039,0.009131386552926557,0.0064569057681640035,0.008442760887464096,0.0062985746447788565
