-4.441085721744247,-4.534119462788675,-4.627153203833104,-4.720186944877532,-4.8132206859219595,-4.906254426966388,-4.999288168010816,-5.0923219090552445,-5.185355650099672,-5.2783893911441,-5.371423132188529,-5.464456873232956,-5.557490614277385,-5.650524355321813,-5.743558096366241,-5.836591837410669,-5.929625578455097,-6.0226593194995255,-6.115693060543953,-6.208726801588381,-6.30176054263281,-6.394794283677237,-6.487828024721666,-6.580861765766094,-6.6738955068105215,-6.76692924785495,-6.859962988899378,-6.9529967299438065,-7.046030470988234,-7.139064212032663,-7.232097953077091,-7.325131694121519,-7.418165435165947,-7.511199176210375,-7.604232917254803,-7.697266658299231,-7.790300399343659,-7.883334140388087,-7.976367881432515,-8.069401622476944,-8.162435363521372,-8.2554691045658,-8.348502845610227,-8.441536586654657,-8.534570327699084,-8.627604068743512,-8.72063780978794,-8.81367155083237,-8.906705291876797,-8.999739032921225,-9.092772773965653,-9.18580651501008,-9.27884025605451,-9.371873997098938,-9.464907738143365,-9.557941479187793,-9.65097522023222,-9.74400896127665,-9.837042702321078,-9.930076443365506,-10.023110184409934,-10.116143925454361,-10.20917766649879,-10.302211407543219,-10.395245148587646,-10.488278889632074,-10.581312630676502,-10.674346371720931,-10.767380112765359,-10.860413853809787,-10.953447594854214,-11.046481335898644,-11.139515076943072,-11.2325488179875,-11.325582559031927,-11.418616300076355,-11.511650041120783,-11.604683782165212,-11.69771752320964,-11.790751264254068,-11.883785005298495,-11.976818746342923,-12.069852487387353,-12.16288622843178,-12.255919969476208,-12.348953710520636,-12.441987451565064,-12.535021192609493,-12.628054933653921,-12.721088674698349,-12.814122415742776,-12.907156156787204,-13.000189897831634,-13.093223638876061,-13.18625737992049,-13.279291120964917,-13.372324862009346,-13.465358603053774,-13.558392344098202,-13.65142608514263
-4.407366386250405,-4.500400127294832,-4.59343386833926,-4.686467609383689,-4.7795013504281165,-4.872535091472544,-4.965568832516973,-5.058602573561401,-5.151636314605828,-5.244670055650257,-5.337703796694685,-5.430737537739113,-5.523771278783541,-5.61680501982797,-5.7098387608723975,-5.802872501916825,-5.895906242961254,-5.988939984005682,-6.081973725050109,-6.175007466094538,-6.268041207138966,-6.361074948183394,-6.454108689227822,-6.54714243027225,-6.6401761713166785,-6.733209912361106,-6.826243653405535,-6.919277394449963,-7.012311135494391,-7.105344876538819,-7.198378617583247,-7.291412358627675,-7.384446099672103,-7.477479840716532,-7.5705135817609595,-7.663547322805388,-7.756581063849816,-7.849614804894244,-7.942648545938672,-8.0356822869831,-8.128716028027528,-8.221749769071955,-8.314783510116385,-8.407817251160813,-8.50085099220524,-8.593884733249668,-8.686918474294098,-8.779952215338525,-8.872985956382953,-8.966019697427381,-9.059053438471809,-9.152087179516238,-9.245120920560666,-9.338154661605094,-9.431188402649521,-9.52422214369395,-9.617255884738379,-9.710289625782806,-9.803323366827234,-9.896357107871662,-9.98939084891609,-10.08242458996052,-10.175458331004947,-10.268492072049375,-10.361525813093802,-10.454559554138232,-10.54759329518266,-10.640627036227087,-10.733660777271515,-10.826694518315943,-10.919728259360372,-11.0127620004048,-11.105795741449228,-11.198829482493656,-11.291863223538083,-11.384896964582513,-11.47793070562694,-11.570964446671368,-11.663998187715796,-11.757031928760224,-11.850065669804653,-11.943099410849081,-12.036133151893509,-12.129166892937937,-12.222200633982366,-12.315234375026794,-12.408268116071222,-12.50130185711565,-12.594335598160077,-12.687369339204507,-12.780403080248934,-12.873436821293362,-12.96647056233779,-13.059504303382218,-13.152538044426647,-13.245571785471075,-13.338605526515503,-13.43163926755993,-13.524673008604358,-13.617706749648788
-4.393644050650365,-4.486677791694793,-4.57971153273922,-4.672745273783649,-4.765779014828077,-4.8588127558725045,-4.951846496916933,-5.044880237961361,-5.1379139790057895,-5.230947720050217,-5.323981461094645,-5.417015202139074,-5.510048943183501,-5.60308268422793,-5.696116425272358,-5.789150166316786,-5.882183907361214,-5.975217648405642,-6.0682513894500705,-6.161285130494498,-6.254318871538927,-6.347352612583355,-6.440386353627782,-6.533420094672211,-6.626453835716639,-6.7194875767610664,-6.812521317805495,-6.905555058849923,-6.9985887998943515,-7.091622540938779,-7.184656281983207,-7.277690023027636,-7.370723764072063,-7.463757505116492,-7.55679124616092,-7.649824987205347,-7.742858728249776,-7.835892469294204,-7.928926210338632,-8.02195995138306,-8.114993692427488,-8.208027433471916,-8.301061174516345,-8.394094915560773,-8.4871286566052,-8.580162397649628,-8.673196138694056,-8.766229879738486,-8.859263620782913,-8.952297361827341,-9.045331102871769,-9.138364843916198,-9.231398584960626,-9.324432326005054,-9.417466067049482,-9.51049980809391,-9.603533549138339,-9.696567290182767,-9.789601031227194,-9.882634772271622,-9.97566851331605,-10.06870225436048,-10.161735995404907,-10.254769736449335,-10.347803477493763,-10.44083721853819,-10.53387095958262,-10.626904700627048,-10.719938441671475,-10.812972182715903,-10.90600592376033,-10.99903966480476,-11.092073405849188,-11.185107146893616,-11.278140887938044,-11.371174628982473,-11.4642083700269,-11.557242111071329,-11.650275852115756,-11.743309593160184,-11.836343334204614,-11.929377075249041,-12.022410816293469,-12.115444557337897,-12.208478298382325,-12.301512039426754,-12.394545780471182,-12.48757952151561,-12.580613262560037,-12.673647003604465,-12.766680744648895,-12.859714485693322,-12.95274822673775,-13.045781967782178,-13.138815708826606,-13.231849449871035,-13.324883190915463,-13.41791693195989,-13.510950673004318,-13.603984414048746
-4.426284911725482,-4.519318652769909,-4.612352393814337,-4.705386134858766,-4.7984198759031935,-4.891453616947621,-4.98448735799205,-5.077521099036478,-5.170554840080906,-5.263588581125334,-5.356622322169763,-5.44965606321419,-5.542689804258618,-5.635723545303047,-5.7287572863474745,-5.821791027391902,-5.914824768436331,-6.007858509480759,-6.100892250525187,-6.193925991569615,-6.286959732614043,-6.379993473658471,-6.473027214702899,-6.566060955747328,-6.6590946967917555,-6.752128437836183,-6.845162178880612,-6.93819591992504,-7.031229660969468,-7.124263402013896,-7.217297143058325,-7.310330884102752,-7.403364625147181,-7.496398366191609,-7.5894321072360365,-7.682465848280465,-7.775499589324893,-7.8685333303693215,-7.961567071413749,-8.054600812458178,-8.147634553502606,-8.240668294547033,-8.333702035591461,-8.42673577663589,-8.519769517680318,-8.612803258724746,-8.705836999769174,-8.798870740813602,-8.891904481858031,-8.984938222902459,-9.077971963946887,-9.171005704991314,-9.264039446035742,-9.357073187080172,-9.4501069281246,-9.543140669169027,-9.636174410213455,-9.729208151257884,-9.822241892302312,-9.91527563334674,-10.008309374391168,-10.101343115435595,-10.194376856480025,-10.287410597524453,-10.38044433856888,-10.473478079613308,-10.566511820657736,-10.659545561702165,-10.752579302746593,-10.84561304379102,-10.938646784835448,-11.031680525879878,-11.124714266924306,-11.217748007968734,-11.310781749013161,-11.403815490057589,-11.496849231102019,-11.589882972146446,-11.682916713190874,-11.775950454235302,-11.86898419527973,-11.962017936324159,-12.055051677368587,-12.148085418413014,-12.241119159457442,-12.334152900501872,-12.4271866415463,-12.520220382590727,-12.613254123635155,-12.706287864679583,-12.799321605724012,-12.89235534676844,-12.985389087812868,-13.078422828857295,-13.171456569901723,-13.264490310946153,-13.35752405199058,-13.450557793035008,-13.543591534079436,-13.636625275123864
-4.3694371379542565,-4.462470878998685,-4.555504620043114,-4.6485383610875415,-4.74157210213197,-4.834605843176398,-4.927639584220826,-5.020673325265254,-5.113707066309682,-5.206740807354111,-5.299774548398538,-5.392808289442966,-5.485842030487395,-5.5788757715318225,-5.67190951257625,-5.764943253620679,-5.857976994665107,-5.951010735709535,-6.044044476753963,-6.137078217798391,-6.230111958842819,-6.323145699887247,-6.416179440931676,-6.509213181976103,-6.602246923020532,-6.69528066406496,-6.7883144051093876,-6.881348146153816,-6.974381887198244,-7.0674156282426726,-7.1604493692871,-7.253483110331529,-7.346516851375957,-7.439550592420384,-7.532584333464813,-7.625618074509241,-7.7186518155536685,-7.811685556598097,-7.904719297642525,-7.9977530386869535,-8.090786779731381,-8.183820520775809,-8.276854261820237,-8.369888002864666,-8.462921743909094,-8.555955484953522,-8.64898922599795,-8.742022967042379,-8.835056708086807,-8.928090449131235,-9.021124190175662,-9.11415793122009,-9.20719167226452,-9.300225413308947,-9.393259154353375,-9.486292895397803,-9.57932663644223,-9.67236037748666,-9.765394118531088,-9.858427859575515,-9.951461600619943,-10.044495341664371,-10.1375290827088,-10.230562823753228,-10.323596564797656,-10.416630305842084,-10.509664046886511,-10.602697787930941,-10.695731528975369,-10.788765270019796,-10.881799011064224,-10.974832752108652,-11.067866493153081,-11.16090023419751,-11.253933975241937,-11.346967716286365,-11.440001457330792,-11.533035198375222,-11.62606893941965,-11.719102680464077,-11.812136421508505,-11.905170162552935,-11.998203903597362,-12.09123764464179,-12.184271385686218,-12.277305126730646,-12.370338867775075,-12.463372608819503,-12.55640634986393,-12.649440090908358,-12.742473831952786,-12.835507572997216,-12.928541314041643,-13.021575055086071,-13.114608796130499,-13.207642537174927,-13.300676278219356,-13.393710019263784,-13.486743760308212,-13.57977750135264
-4.425315681034107,-4.5183494220785345,-4.611383163122962,-4.704416904167391,-4.797450645211819,-4.890484386256246,-4.983518127300675,-5.076551868345103,-5.169585609389531,-5.262619350433959,-5.355653091478388,-5.4486868325228155,-5.541720573567243,-5.634754314611672,-5.7277880556561,-5.820821796700528,-5.913855537744956,-6.006889278789384,-6.099923019833812,-6.19295676087824,-6.285990501922669,-6.3790242429670965,-6.472057984011524,-6.565091725055953,-6.658125466100381,-6.751159207144809,-6.844192948189237,-6.937226689233666,-7.030260430278093,-7.123294171322521,-7.21632791236695,-7.3093616534113774,-7.402395394455806,-7.495429135500234,-7.588462876544662,-7.68149661758909,-7.774530358633518,-7.867564099677947,-7.960597840722374,-8.053631581766803,-8.14666532281123,-8.239699063855658,-8.332732804900086,-8.425766545944516,-8.518800286988943,-8.611834028033371,-8.704867769077799,-8.797901510122227,-8.890935251166656,-8.983968992211084,-9.077002733255512,-9.17003647429994,-9.263070215344367,-9.356103956388797,-9.449137697433224,-9.542171438477652,-9.63520517952208,-9.728238920566508,-9.821272661610937,-9.914306402655365,-10.007340143699793,-10.10037388474422,-10.19340762578865,-10.286441366833078,-10.379475107877505,-10.472508848921933,-10.56554258996636,-10.658576331010789,-10.751610072055218,-10.844643813099646,-10.937677554144074,-11.030711295188501,-11.12374503623293,-11.216778777277359,-11.309812518321786,-11.402846259366214,-11.495880000410642,-11.588913741455071,-11.681947482499499,-11.774981223543927,-11.868014964588355,-11.961048705632782,-12.054082446677212,-12.14711618772164,-12.240149928766067,-12.333183669810495,-12.426217410854925,-12.519251151899352,-12.61228489294378,-12.705318633988208,-12.798352375032636,-12.891386116077065,-12.984419857121493,-13.07745359816592,-13.170487339210348,-13.263521080254776,-13.356554821299206,-13.449588562343633,-13.542622303388061,-13.635656044432489
-4.4414284808864615,-4.534462221930889,-4.627495962975317,-4.720529704019745,-4.813563445064173,-4.906597186108601,-4.99963092715303,-5.0926646681974574,-5.185698409241886,-5.278732150286314,-5.371765891330742,-5.46479963237517,-5.557833373419598,-5.650867114464027,-5.743900855508454,-5.836934596552882,-5.929968337597311,-6.023002078641738,-6.116035819686167,-6.209069560730595,-6.302103301775023,-6.395137042819451,-6.48817078386388,-6.5812045249083075,-6.674238265952735,-6.767272006997164,-6.860305748041592,-6.95333948908602,-7.046373230130448,-7.139406971174877,-7.232440712219304,-7.325474453263732,-7.418508194308161,-7.5115419353525885,-7.604575676397017,-7.697609417441445,-7.790643158485873,-7.883676899530301,-7.976710640574729,-8.069744381619158,-8.162778122663585,-8.255811863708013,-8.34884560475244,-8.44187934579687,-8.534913086841298,-8.627946827885726,-8.720980568930154,-8.814014309974581,-8.90704805101901,-9.000081792063439,-9.093115533107866,-9.186149274152294,-9.279183015196722,-9.372216756241151,-9.465250497285579,-9.558284238330007,-9.651317979374435,-9.744351720418862,-9.837385461463292,-9.93041920250772,-10.023452943552147,-10.116486684596575,-10.209520425641003,-10.302554166685432,-10.39558790772986,-10.488621648774288,-10.581655389818716,-10.674689130863145,-10.767722871907573,-10.860756612952,-10.953790353996428,-11.046824095040856,-11.139857836085286,-11.232891577129713,-11.325925318174141,-11.418959059218569,-11.511992800262997,-11.605026541307426,-11.698060282351854,-11.791094023396282,-11.88412776444071,-11.977161505485137,-12.070195246529567,-12.163228987573994,-12.256262728618422,-12.34929646966285,-12.442330210707278,-12.535363951751707,-12.628397692796135,-12.721431433840563,-12.81446517488499,-12.907498915929418,-13.000532656973848,-13.093566398018275,-13.186600139062703,-13.27963388010713,-13.372667621151558,-13.465701362195988,-13.558735103240416,-13.651768844284843
-4.452048936884489,-4.545082677928916,-4.638116418973344,-4.731150160017773,-4.8241839010622005,-4.917217642106628,-5.010251383151057,-5.103285124195485,-5.196318865239913,-5.289352606284341,-5.38238634732877,-5.475420088373197,-5.568453829417625,-5.661487570462054,-5.7545213115064815,-5.84755505255091,-5.940588793595338,-6.033622534639766,-6.126656275684194,-6.219690016728622,-6.312723757773051,-6.405757498817478,-6.498791239861907,-6.591824980906335,-6.6848587219507625,-6.777892462995191,-6.870926204039619,-6.9639599450840475,-7.056993686128475,-7.150027427172903,-7.243061168217332,-7.336094909261759,-7.429128650306188,-7.522162391350616,-7.615196132395044,-7.708229873439472,-7.8012636144839,-7.8942973555283285,-7.987331096572756,-8.080364837617184,-8.173398578661613,-8.266432319706041,-8.359466060750469,-8.452499801794897,-8.545533542839324,-8.638567283883754,-8.731601024928182,-8.82463476597261,-8.917668507017037,-9.010702248061465,-9.103735989105894,-9.196769730150322,-9.28980347119475,-9.382837212239178,-9.475870953283607,-9.568904694328035,-9.661938435372463,-9.75497217641689,-9.848005917461318,-9.941039658505748,-10.034073399550175,-10.127107140594603,-10.220140881639031,-10.313174622683459,-10.406208363727888,-10.499242104772316,-10.592275845816744,-10.685309586861171,-10.7783433279056,-10.871377068950029,-10.964410809994456,-11.057444551038884,-11.150478292083312,-11.24351203312774,-11.33654577417217,-11.429579515216597,-11.522613256261025,-11.615646997305452,-11.70868073834988,-11.80171447939431,-11.894748220438737,-11.987781961483165,-12.080815702527593,-12.17384944357202,-12.26688318461645,-12.359916925660878,-12.452950666705306,-12.545984407749733,-12.639018148794161,-12.73205188983859,-12.825085630883018,-12.918119371927446,-13.011153112971874,-13.104186854016302,-13.197220595060731,-13.290254336105159,-13.383288077149587,-13.476321818194014,-13.569355559238444,-13.662389300282872
-4.448113113868993,-4.541146854913421,-4.63418059595785,-4.727214337002278,-4.820248078046706,-4.913281819091134,-5.006315560135562,-5.09934930117999,-5.192383042224418,-5.285416783268847,-5.3784505243132745,-5.471484265357703,-5.564518006402131,-5.657551747446559,-5.750585488490987,-5.843619229535415,-5.936652970579844,-6.029686711624271,-6.122720452668699,-6.215754193713128,-6.3087879347575555,-6.401821675801984,-6.494855416846412,-6.58788915789084,-6.680922898935268,-6.773956639979696,-6.866990381024124,-6.960024122068552,-7.05305786311298,-7.146091604157409,-7.2391253452018365,-7.332159086246265,-7.425192827290693,-7.518226568335121,-7.611260309379549,-7.704294050423977,-7.797327791468406,-7.890361532512833,-7.983395273557261,-8.07642901460169,-8.169462755646117,-8.262496496690545,-8.355530237734973,-8.448563978779402,-8.54159771982383,-8.634631460868258,-8.727665201912686,-8.820698942957115,-8.913732684001543,-9.00676642504597,-9.099800166090398,-9.192833907134826,-9.285867648179254,-9.378901389223683,-9.471935130268111,-9.564968871312539,-9.658002612356967,-9.751036353401394,-9.844070094445824,-9.937103835490252,-10.03013757653468,-10.123171317579107,-10.216205058623535,-10.309238799667964,-10.402272540712392,-10.49530628175682,-10.588340022801248,-10.681373763845675,-10.774407504890105,-10.867441245934533,-10.96047498697896,-11.053508728023388,-11.146542469067816,-11.239576210112245,-11.332609951156673,-11.4256436922011,-11.518677433245529,-11.611711174289956,-11.704744915334386,-11.797778656378814,-11.890812397423241,-11.983846138467669,-12.076879879512097,-12.169913620556526,-12.262947361600954,-12.355981102645382,-12.44901484368981,-12.54204858473424,-12.635082325778667,-12.728116066823095,-12.821149807867522,-12.91418354891195,-13.00721728995638,-13.100251031000807,-13.193284772045235,-13.286318513089663,-13.37935225413409,-13.47238599517852,-13.565419736222948,-13.658453477267376
-4.323453617927575,-4.416487358972002,-4.50952110001643,-4.602554841060858,-4.6955885821052865,-4.788622323149714,-4.881656064194143,-4.974689805238571,-5.067723546282998,-5.160757287327427,-5.253791028371855,-5.346824769416283,-5.439858510460711,-5.532892251505139,-5.6259259925495675,-5.718959733593995,-5.811993474638424,-5.905027215682852,-5.998060956727279,-6.091094697771708,-6.184128438816136,-6.277162179860564,-6.370195920904992,-6.46322966194942,-6.5562634029938485,-6.649297144038276,-6.742330885082704,-6.835364626127133,-6.92839836717156,-7.021432108215989,-7.114465849260417,-7.207499590304844,-7.300533331349273,-7.393567072393701,-7.4866008134381294,-7.579634554482557,-7.672668295526985,-7.765702036571414,-7.858735777615841,-7.95176951866027,-8.044803259704699,-8.137837000749126,-8.230870741793554,-8.323904482837982,-8.41693822388241,-8.509971964926839,-8.603005705971267,-8.696039447015695,-8.789073188060122,-8.88210692910455,-8.97514067014898,-9.068174411193407,-9.161208152237835,-9.254241893282263,-9.34727563432669,-9.44030937537112,-9.533343116415548,-9.626376857459976,-9.719410598504403,-9.812444339548831,-9.90547808059326,-9.998511821637688,-10.091545562682116,-10.184579303726544,-10.277613044770973,-10.370646785815401,-10.463680526859829,-10.556714267904256,-10.649748008948684,-10.742781749993114,-10.835815491037541,-10.92884923208197,-11.021882973126397,-11.114916714170825,-11.207950455215254,-11.300984196259682,-11.39401793730411,-11.487051678348537,-11.580085419392965,-11.673119160437395,-11.766152901481822,-11.85918664252625,-11.952220383570678,-12.045254124615106,-12.138287865659535,-12.231321606703963,-12.32435534774839,-12.417389088792818,-12.510422829837246,-12.603456570881676,-12.696490311926103,-12.789524052970531,-12.882557794014959,-12.975591535059387,-13.068625276103816,-13.161659017148244,-13.254692758192672,-13.3477264992371,-13.440760240281527,-13.533793981325957
