-0.13017318239503925,-0.20417395444754446,1,0.18153460673127653,1,0.18072738307680924
-0.5782362308416413,-1.018377362410097,1,0.1813706136772757,1,0.18015143761702235
-0.4471490418210037,-0.07294618952639781,1,0.18158996037216513,1,0.18163277502148167
1.0336664766681039,-0.16123681160164852,1,0.18127364281340075,1,0.1818656311673179
-1.1623347944617588,0.5868333592752786,1,0.18097518394110912,1,0.1822745381390134
-0.274270640278943,-0.9851630891909988,1,0.18212133679014197,1,0.18312558744344187
-0.485114109284577,0.49443683446162884,1,0.18177878884807008,1,0.18166536451052862
0.18111395341220457,-1.2143964101545566,1,0.18141029855137836,1,0.18106203915265517
-1.0817998252283367,0.9763755531888604,1,0.182227966770097,1,0.1813864944675161
0.9175717173482739,0.9934380703498296,1,0.18184892854247536,1,0.18194195927397439
0.0015766122931327401,0.5666966011093392,1,0.18185031975999522,1,0.1817406430991022
0.46187669729262903,0.7197568906872956,1,0.18246837172252128,1,0.18113077903466213
0.26935258395025863,0.8691672111819452,1,0.18179916402426333,1,0.18148309018441178
1.0123703778613704,-0.09105099951176897,1,0.18243298836541744,1,0.18200661243333016
0.6503995278131415,-0.3095291305599876,1,0.181193985090355,1,0.18178474727731997
0.8071047699908915,0.5744351922636532,1,0.18242023520025663,1,0.18255160880474852
-1.031017056456745,-0.053129629085943784,1,0.1821720636436437,1,0.18217535779059113
0.41664448419362377,0.33117238853513586,1,0.18221537920473807,1,0.18182942550492287
1.85207790838398,-0.008164957904361841,1,0.1812576249147292,1,0.18273453341012758
-0.2596119894427453,0.7466949567856099,1,0.18194712926254264,1,0.18204123821988039
