9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,14,21,28,38,51,65,83,97,110,129,141,152,169,188,202,212,224,234,248,272,282,298,305,323,329,339,350,356,372,373,378,385,389,391,399,405,406,414,415,420,422,424,429,432,437,443,445,448,449,453,453,454,456,456,456,457,459,460,462,466,467,468,468,468,471,471,472,472,474,475,475,475,476,477,477,477,477,480,480
9,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18,27,39,51,64,76,94,107,130,147,162,172,181,190,201,216,231,244,269,279,292,297,321,322,330,347,351,362,366,372,377,381,389,396,401,407,412,418,423,429,433,435,438,441,444,445,449,449,450,453,454,456,458,460,462,462,465,466,467,469,470,470,470,472,472,472,472,473,473,473,475,475,475,476,476,477,478
9,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,11,13,14,19,25,37,51,61,77,101,114,139,148,161,177,195,215,237,254,281,288,316,321,340,342,350,367,378,380,393,395,401,403,406,409,412,415,418,424,427,433,439,441,441,441,443,446,450,451,454,456,457,460,460,462,462,462,462,463,465,467,468,468,469,469,470,471,471,471,473,473,474,474,474,475,476,476,476,476,478
9,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,9,17,29,36,54,67,84,96,110,122,133,145,159,176,192,209,227,235,244,277,285,296,307,325,327,344,353,357,367,374,377,384,392,399,403,409,416,423,426,429,429,430,431,433,437,440,444,445,446,447,449,451,451,453,457,461,465,466,467,468,468,469,469,471,471,471,472,473,475,476,476,476,476,478,478,478,479,479
9,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,15,23,34,43,51,63,80,88,101,121,141,151,170,182,205,220,231,250,258,280,290,301,315,324,340,347,350,358,367,372,379,388,393,396,400,402,410,410,413,417,423,430,434,439,446,447,451,453,455,456,457,458,458,459,460,462,463,463,465,465,467,467,467,468,468,468,469,471,471,471,472,472,473,474,476,476,476,476,477
9,8,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,12,18,23,34,41,48,59,67,83,94,109,125,143,157,178,193,209,228,238,248,263,281,288,312,317,330,336,359,361,379,381,386,390,393,397,403,407,412,419,427,428,433,437,437,437,441,442,445,447,447,450,451,453,456,459,462,464,466,466,468,470,470,472,473,476,476,477,478,478,478,478,478,479,479,479,480,480,480
9,8,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,22,28,32,44,54,66,78,94,113,127,151,166,180,191,202,220,228,247,262,286,293,299,319,323,342,347,361,365,378,381,384,399,406,408,411,414,422,424,427,434,436,437,441,444,445,447,448,452,453,454,457,458,458,460,462,463,466,467,469,469,469,470,470,470,471,471,471,472,472,473,473,474,474,474,475,476,477
9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13,20,29,39,50,61,71,84,97,116,122,136,150,176,194,206,216,229,243,273,277,289,294,307,322,327,342,344,365,371,373,380,383,386,388,397,401,408,411,418,421,425,430,435,436,438,442,447,449,452,453,454,455,458,459,461,461,464,464,467,468,468,471,471,471,471,472,473,473,473,473,473,475,475,475,475,477,477,477,478
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,11,16,25,35,45,56,71,86,97,107,130,137,147,167,181,188,208,222,231,242,260,268,291,297,316,323,345,347,351,371,374,378,389,393,399,408,414,419,421,427,430,435,438,440,443,444,448,451,451,451,456,457,458,458,460,461,463,465,465,467,468,470,471,472,472,473,474,475,475,476,476,478,478,478,478,478,478,478,478
9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,14,19,26,34,49,58,75,87,105,123,133,147,160,174,185,207,224,238,257,264,280,287,303,309,326,330,347,350,364,369,378,381,389,398,401,406,414,417,418,421,424,428,431,433,437,440,443,444,448,451,452,456,456,459,462,463,464,465,468,470,472,472,473,473,474,474,475,475,479,479,479,479,479,479,479,479,480,480,480
9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,15,23,37,47,60,73,86,101,111,128,146,163,183,193,212,225,238,247,271,282,296,299,310,328,334,349,353,361,366,373,379,383,392,399,406,412,415,417,420,423,427,432,434,439,441,445,448,450,454,456,460,461,461,462,463,463,464,466,466,467,469,469,470,470,470,470,470,470,470,471,472,473,473,473,476,476,476,476
9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,16,21,34,40,48,63,78,91,110,131,143,158,171,184,193,208,219,233,254,268,283,290,308,311,331,342,356,359,368,370,373,379,383,387,391,396,402,408,417,421,424,428,432,435,437,440,444,448,449,451,452,455,456,459,461,462,462,464,465,466,467,469,469,472,473,473,475,476,476,476,476,476,476,476,477,477,478,478
9,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,11,17,23,26,39,49,65,79,98,112,126,135,152,169,184,200,213,226,244,255,265,288,294,315,321,332,344,357,371,381,384,389,394,401,407,411,413,418,422,424,426,432,436,439,444,445,446,452,454,455,456,460,462,463,463,466,466,467,469,469,470,470,470,471,471,471,472,472,474,476,476,476,477,477,477,477,477,477,477,477
9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,17,28,35,45,51,64,72,87,108,118,131,145,163,186,201,214,228,240,260,270,286,291,299,311,327,335,352,355,366,370,378,381,388,391,397,406,414,422,424,428,430,436,441,444,445,447,449,451,452,454,454,455,457,459,461,464,464,468,470,471,473,475,475,476,476,476,476,476,477,477,477,478,479,479,480,480,480,480,480
9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,10,13,22,32,42,56,64,79,89,105,118,131,149,163,181,199,213,229,245,259,274,281,309,315,323,336,341,353,360,361,365,373,376,380,383,388,397,401,405,412,417,423,427,433,435,438,440,442,445,447,451,455,459,459,462,463,463,466,467,469,469,470,471,471,473,473,473,473,473,473,473,474,476,476,476,476,476,476,476,476
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,15,19,24,31,38,51,61,76,92,109,126,144,155,164,174,190,207,223,233,240,257,273,280,296,304,327,332,341,351,358,370,374,380,383,389,393,397,400,403,412,417,421,425,427,433,435,438,440,445,450,450,452,454,458,460,462,462,464,464,466,468,470,471,472,472,473,475,475,475,475,476,477,477,477,477,477,479,479,479,479
9,8,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,10,16,23,34,40,55,68,81,100,110,126,147,160,183,193,208,216,229,241,261,271,278,301,309,323,326,339,347,357,360,367,373,381,385,393,395,401,406,408,415,421,425,427,429,432,436,442,443,447,452,452,457,458,462,463,463,464,465,467,468,469,469,470,470,470,470,470,470,473,474,474,474,475,475,476,476,476,477
