0.36711836359559064,-0.6995382684881692,1,0.05569587290697042,1,0.055695015134459736
0.12994298905523768,0.07805708228927323,1,0.05571966037333631,1,0.05559328795459839
-0.528529471517746,-1.8961119485137743,1,0.05561843579173664,1,0.055534567134609025
-0.260370016074067,-0.314595256273161,1,0.05566642629794294,1,0.05562574208950677
0.41863911436190593,-1.8256596357854051,1,0.055674571676372575,1,0.0556545040158678
-0.17908498427156197,0.8034732410509459,1,0.05580150437883136,1,0.0557196643860145
0.20514772841928672,0.8175731371898656,1,0.055718737701868526,1,0.055705966435281695
-1.0559284110881142,-1.3014131352226852,1,0.05562875880106677,1,0.055575018424615985
1.0596301760197822,-0.43297888940796153,1,0.05578698427245676,1,0.05566795977873973
-1.5109309365250745,-0.8148800915936847,1,0.055665997963426084,1,0.055572692227495724
-0.5937729682967354,0.618007946790117,1,0.055813817232392204,1,0.05575937313190904
0.5038912252639235,-0.47093726994690943,1,0.055679519228662766,1,0.05558771580444022
0.2574417509855934,-1.4827015401409116,1,0.05574526908274002,1,0.05567260592108325
0.9345804817962278,-1.1414902906381879,1,0.05572684252592763,1,0.0556543085209773
1.6952607828379247,1.5837633384953411,1,0.055753978351797406,1,0.055691674099339394
-1.113776342677721,-0.1845472357441363,1,0.05565883910444491,1,0.05563306169567084
0.31006895508238463,-0.5720440981356675,1,0.0557580186109109,1,0.05579323776276701
0.28751135508265463,0.43575455774987326,1,0.05577425358077981,1,0.055831103622060674
0.3262046722056319,0.6752526927891521,1,0.05576427515642557,1,0.055636736852820334
-1.7400791658298742,-0.040374348575636425,1,0.0556451890369114,1,0.055653001720434636
