9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,17,24,37,50,58,73,83,93,111,130,142,157,172,183,199,223,248,261,271,279,300,306,323,329,342,352,363,367,372,379,385,392,399,404,409,412,414,418,427,431,434,438,442,448,451,451,454,456,457,459,461,462,464,465,465,465,465,465,466,467,467,468,469,470,470,471,472,473,473,473,473,475,475,475,477,477,477,477,477
9,8,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,20,31,40,56,69,80,89,105,120,134,151,166,184,198,213,220,238,266,272,288,292,304,327,333,355,358,368,370,374,380,387,398,402,403,406,413,416,421,427,429,432,439,442,443,445,449,451,453,453,453,456,458,459,460,461,463,464,466,468,468,469,469,473,473,473,474,476,478,478,479,479,480,480,480,480,481,481
9,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,22,30,37,55,70,81,91,110,119,141,155,167,175,192,206,219,231,247,259,269,295,299,315,321,343,357,360,374,377,380,386,387,391,400,403,410,417,420,423,426,432,436,438,440,443,443,446,447,449,452,453,455,456,458,459,463,464,466,468,469,469,471,472,474,475,475,475,475,475,476,476,476,477,479,480,480,480,480
9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,12,15,23,29,43,56,70,78,90,100,113,133,148,169,186,202,213,227,246,253,269,282,297,305,318,336,339,344,357,358,369,372,379,385,392,396,399,403,404,408,414,416,420,426,432,436,441,442,445,451,453,454,454,455,458,459,459,459,460,461,464,465,466,470,471,471,471,471,472,472,475,476,476,476,476,477,478,479,479
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,24,29,37,53,66,80,91,104,114,132,153,164,180,199,218,232,244,253,267,285,296,310,318,335,338,352,358,361,365,372,377,383,390,396,401,409,416,420,427,428,430,433,434,440,443,445,447,448,450,453,455,460,461,463,465,466,466,466,468,468,469,470,471,472,472,473,473,475,478,478,480,481,481,483,485,485,485,485
9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,15,20,30,38,48,60,76,88,106,122,138,146,156,171,184,195,211,228,240,258,275,285,318,324,345,356,359,369,383,387,394,396,397,403,408,408,411,414,417,426,428,431,437,442,444,448,454,456,458,462,462,463,464,466,466,466,468,470,471,471,471,471,472,473,474,475,476,477,478,479,481,481,481,481,482,483,483,483
9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,12,19,25,33,45,51,68,85,103,110,121,142,168,178,196,203,218,228,240,253,265,285,292,311,317,332,345,351,353,372,376,384,385,393,401,403,408,410,417,420,423,426,428,433,435,440,444,448,451,453,454,455,458,458,459,461,462,462,462,465,466,467,467,467,468,468,470,471,471,472,472,476,478,479,479,479,479,479,479
9,8,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,15,18,25,34,40,57,72,85,101,116,128,144,162,176,187,200,216,229,245,269,276,287,310,312,330,335,349,354,365,369,373,381,388,391,393,398,403,407,411,417,422,425,427,429,434,438,442,448,449,451,454,457,460,462,463,463,464,469,471,472,473,474,475,476,476,477,477,478,478,478,478,478,479,481,481,481,481,481
9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,15,19,25,29,39,51,66,77,88,100,118,135,144,158,167,182,196,216,234,248,265,273,289,304,308,325,333,350,360,367,369,374,380,387,394,401,403,410,414,416,423,427,431,434,436,440,442,445,447,451,452,456,458,459,460,463,463,465,465,466,466,467,469,470,470,470,471,472,474,474,474,476,477,477,478,478,478,478,478,479
9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,11,16,22,30,42,50,57,73,80,100,117,137,148,161,174,192,204,217,231,251,263,284,289,303,309,329,333,350,354,369,371,376,383,386,393,401,408,413,416,417,420,422,426,430,432,434,438,439,441,443,443,446,452,454,456,457,458,461,463,463,466,466,469,470,472,474,474,475,475,475,475,476,476,476,478,479,479,479,480,480
