0.023644191801612036,0.02333743015017664,0.022799847436689502,0.021231841438562826,0.01935576576443232,0.017431547819842907,0.015548265928562066,0.01376601832932356,0.012139310547917836,0.010654735815198824,0.009300009155134736,0.008063896233624357,0.006936122213050289,0.005907289562370632,0.0049688035947415,0.004112804735166287,0.0033321067133372795,0.0026201400289095345,0.0019709001527310477,0.0013488068032114775,7.065634489905603e-4,-3.959203359416019e-5,-9.713968511001481e-4,-0.002084079054449295,-0.0034101656139243763,-0.004857484744944296,-0.006460088515060414,-0.008239510817793727,-0.01002657883661684,-0.01214870415482594,-0.014629954679674095,-0.0176112429189883,-0.02091265512818563,-0.024391827050999848,-0.02810043745690005,-0.03205225598896655,-0.03634914737371453,-0.04088464301300099,-0.045757086742463926,-0.050796627045190945,-0.05593740879648412,-0.06114060106560992,-0.06644968868925472,-0.07503765059160639,-0.07846487790803924,-0.08668673429025642,-0.08991587828624836,-0.09458075924248455,-0.10498289549192785,-0.10789352219005899,-0.11763933260513948,-0.12036998522982478,-0.12972244347777195,-0.1356911120402291,-0.1385563440854396,-0.14255121851993535,-0.1472575091602779,-0.15237819783865425,-0.15769099479831183,-0.16310503220564687,-0.16849982351602044,-0.1738416720697551,-0.1790864547312454,-0.18421904870480055,-0.18926844113716124,-0.19424838388494559,-0.1991668250668348,-0.20400598040302143,-0.20875182125748415,-0.21339334077722594,-0.2179285259588728,-0.22236065372098546,-0.22669605197799814,-0.23094610286694905,-0.23510081712943798,-0.23916742425149007,-0.2431447677351708,-0.24704199292202444,-0.2508625797387114,-0.25460025795375696,-0.25824977456734977,-0.26180481997085003,-0.26526983688948946,-0.26864656168454637,-0.2719468473006048,-0.27516905330361574,-0.2783086361620879,-0.2813694731552172,-0.2843566650451981,-0.28726987690506345,-0.2901200725335338,-0.2929033367592262,-0.2956169963318396,-0.2982650317837967,-0.30084817692144616,-0.30336791622897774,-0.30582903575050824,-0.3082294411176756,-0.3105708239063314,-0.31285431507516126
0.028876124880051535,0.027961468315591875,0.026402222419940613,0.024383670241974298,0.022437438897117357,0.02066077247282827,0.018910420153775087,0.017263820778399497,0.015761034341106317,0.01438965626307287,0.013138321752947602,0.011996636229924418,0.010955092178864811,0.010004993859567879,0.009138388845348233,0.008348005564507988,0.007627196176075546,0.006969884232070123,0.006370516669623627,0.005794512495658877,0.0051090514751401805,0.004378880972501609,0.0035763411178691973,0.002584124053447434,0.0013312110878361816,-6.084498513314607e-5,-0.0017623593030138274,-0.0038198068904271576,-0.005961251512535459,-0.008556865387076007,-0.011455196410747659,-0.01474093727215453,-0.01829808759539786,-0.02202924875218959,-0.026150854845865545,-0.03057644115303204,-0.03519486604611999,-0.04001583910016793,-0.04506005659214185,-0.050310280244252104,-0.05583772606326387,-0.061496708802865285,-0.07084888266523248,-0.07448034780303292,-0.08303796247409956,-0.08675503368425597,-0.09662214226661225,-0.09973406256531603,-0.10848260649270469,-0.11574905668827418,-0.12141256949273038,-0.127242694282647,-0.13002182417804198,-0.13393391882145878,-0.1384514022737071,-0.1432943389652097,-0.14830288260098223,-0.15336264272398492,-0.15841009829452402,-0.16343821591639052,-0.16842299016385054,-0.17333855885371485,-0.1781669097380123,-0.1829144249932424,-0.1875996963355271,-0.19218684674586983,-0.19666005293693845,-0.20101055447513083,-0.2052295896963714,-0.20929860646249976,-0.21323506331609043,-0.217066543072568,-0.22079948731912435,-0.22443503688736666,-0.22800274319774227,-0.23151506297347924,-0.23497504961854632,-0.2383726894828273,-0.24171342783061878,-0.2449848665698955,-0.24817395115145358,-0.2512689935676957,-0.25427482880867225,-0.25719600929775344,-0.26003788872392186,-0.26279668420849367,-0.26547305876511396,-0.2680705631078424,-0.27059145038132404,-0.2730328007280669,-0.27539683555633254,-0.2776900795194259,-0.27991607939928387,-0.2820797557390955,-0.2841835579732479,-0.286236891646529,-0.28823921834091637,-0.29019265462852983,-0.2921053517068217,-0.29397431713101074
0.03541333475714503,0.03505393870934159,0.033879016075888724,0.03193761975034104,0.02988666407184426,0.027756059906285158,0.02580035419305937,0.024015074382145785,0.022385531714688267,0.020898293546901536,0.0195410759338146,0.018302642548144732,0.017172714154776614,0.016141887035380886,0.015201559072980597,0.014343862476000946,0.013561602335142031,0.012778717260044647,0.01203631375435743,0.011271131583325156,0.010483168696075906,0.009672906975950357,0.008741723973896831,0.007753017627021075,0.006565670597275086,0.005145528014394607,0.0033638949341908697,0.0010674745552990972,-0.0015412491938673334,-0.004169129169671271,-0.007250801926094397,-0.010588489733611262,-0.014254411834907388,-0.018137327113476598,-0.022497995982363683,-0.02725066025228795,-0.03218802565525358,-0.037369260617158284,-0.04275805740585492,-0.0483249250809048,-0.05402889479531692,-0.05975203120373096,-0.0689743426357543,-0.0727737815606182,-0.08182238569844191,-0.08539955619473605,-0.09543430931535468,-0.09869919556278517,-0.10956104489302176,-0.11671749457261926,-0.11991831456147017,-0.13251449899098322,-0.13516597205488678,-0.139433641278905,-0.14469681707107807,-0.15046812273063304,-0.15648706207242902,-0.16265075824986797,-0.1688701127783625,-0.17503625453089744,-0.18108594675236844,-0.18696694661671653,-0.1926850783753693,-0.19825685833048912,-0.20371494536800805,-0.20908141697499216,-0.214327711506622,-0.21943614761988606,-0.22439677032600658,-0.22919391966400915,-0.23382745139114047,-0.23830483110761191,-0.24264144343636307,-0.2468617067949146,-0.2509838214897604,-0.2550138299290765,-0.2589603343156346,-0.26283645638865627,-0.2666510665253641,-0.27040360245072437,-0.27408510958513577,-0.27770952471404353,-0.2812743198925476,-0.2847723584947417,-0.28819107781828235,-0.2915323566122989,-0.29481009969839955,-0.2980205216774636,-0.3011646785552937,-0.3042379193138396,-0.3072391896629736,-0.31016501077667313,-0.31301139578155923,-0.3157848799485172,-0.3184909306813217,-0.32112951718263294,-0.323703984392568,-0.3262125282523154,-0.3286528164210383,-0.33102319254628076
0.027418969749437472,0.026728916987057927,0.024530706399176316,0.022465409918631107,0.020446345708732494,0.018531167860343478,0.016782885033173156,0.015187139945041506,0.013730772069964758,0.012401745927305696,0.011189052692515244,0.01008262175856478,0.009073240852418785,0.008152483551638001,0.007312643264818952,0.006546672919969132,0.0058481297463848225,0.005211124643388687,0.004630275710448162,0.00409754610934554,0.003451919430709438,0.002651139560996496,0.0016499734303700997,4.343410386606905e-4,-0.001111264459854433,-0.002919050626876918,-0.004903444193412265,-0.007092315043557451,-0.009692673087825399,-0.012666858856216656,-0.016100978009398248,-0.019804746571117082,-0.023752539042255716,-0.028028806148775898,-0.0325880302879622,-0.037506551179651626,-0.04276537287106186,-0.04823091334663998,-0.053787453139328534,-0.059412825369179245,-0.06507399384566726,-0.07081054144902987,-0.08050687515899413,-0.0839760820334794,-0.0930837428293978,-0.09635063102651054,-0.10605998716588738,-0.1091538234679239,-0.11383532745960356,-0.12552978570837992,-0.128665980158033,-0.13906923339184618,-0.1420049480010197,-0.1462417473584976,-0.1512476928230535,-0.15669196500967586,-0.16236910943713045,-0.16814378512510997,-0.17391595691596762,-0.1796474428242567,-0.18531397188530807,-0.1908875702207482,-0.19641703850248105,-0.2018746712500703,-0.20723446012819968,-0.2124508025912757,-0.217498001085342,-0.22238263106197342,-0.22710622552714077,-0.23169831338570668,-0.23617412121211423,-0.24054753619557245,-0.2448357243826711,-0.24904982309013501,-0.2531903793792156,-0.2572542703694527,-0.26126336545925444,-0.26520675960719386,-0.26908102172245707,-0.27289113909233764,-0.27663666656214514,-0.28031362459106557,-0.283913798854162,-0.28742925245199547,-0.2908646897957572,-0.29423160414718685,-0.29752198626944315,-0.3007301256174655,-0.3038529818074711,-0.3068861367381641,-0.30982786072307245,-0.3126835987119856,-0.3154573401474092,-0.3181568467157039,-0.3207823090505446,-0.32333160129492655,-0.32580293803027205,-0.3281967432646067,-0.33052347171631724,-0.33278564674268596
0.02912240252296283,0.02882661550462462,0.02810523839955925,0.026152230653627373,0.02411583749198709,0.022217553644734322,0.020330675245380347,0.01860837178026864,0.017036479677796756,0.015602002040104646,0.01429305546639592,0.013098772428982053,0.012009213561907872,0.011015288444521487,0.01010868372518281,0.009281797657394897,0.008527680302515495,0.007839978793195201,0.007212887157230896,0.006598719112386187,0.0059468811729969095,0.005247847674876738,0.004527223960140159,0.0036823295179748694,0.0025456530991010418,0.0010609416205105138,-6.269517108732359e-4,-0.0025447785001896372,-0.00466970088252161,-0.007160263109385001,-0.010145925907546927,-0.013611041354176234,-0.017458436879023043,-0.021705893179080782,-0.026147055947274955,-0.030756665658788762,-0.03543518787657496,-0.04024456311462221,-0.045274941605502494,-0.05043263726395608,-0.055698271684203826,-0.061091458080969385,-0.06971042996174792,-0.07358978471700084,-0.07887363131830805,-0.08467515283025562,-0.09596633951744526,-0.09922499340385471,-0.10951718800734533,-0.11281458104804987,-0.12334611690884745,-0.12983800983294858,-0.13299499760495004,-0.13741657403284635,-0.142584598186843,-0.1481301096253136,-0.15387776614329507,-0.15967749724497882,-0.16544578358257778,-0.17116020693912248,-0.17685792353922425,-0.18251455673763584,-0.18811178151814656,-0.19363525621578015,-0.19907840494942675,-0.20440236052835026,-0.20960360173821524,-0.2146801493079915,-0.21962032301246537,-0.22442441436189542,-0.22911057071246965,-0.2336805880001105,-0.23813032634217834,-0.24245411513381043,-0.24665237630286474,-0.25075824656933765,-0.25479951052903815,-0.2587722247313937,-0.2626589763234275,-0.2664547803148758,-0.2701459203757306,-0.2737276848472707,-0.27722130714073834,-0.28062383996031914,-0.2839323020509785,-0.28715321944901895,-0.29028839581796584,-0.29334677802306097,-0.2963376224141405,-0.2992602559479649,-0.30211160833491557,-0.30488890623880116,-0.3075932282987752,-0.3102263189732426,-0.3127930898725202,-0.31529928404455787,-0.3177479316647691,-0.3201399911799394,-0.3224731898793509,-0.3247487269040179
0.03420543110303076,0.03376711508901964,0.03300524541360483,0.03176076938487826,0.02990146458671472,0.02793084839772042,0.02598884544298441,0.02416304300190275,0.02249655692728303,0.02097565084804942,0.019587741880861098,0.018321324085502466,0.01716587487958776,0.01611177059191038,0.015150209965705819,0.014273144612668154,0.013473215593522214,0.012743695447430259,0.012036242026181032,0.01136896414132016,0.010708942343803929,0.010053432373524518,0.009410833759753823,0.008591223144618243,0.007507831916709229,0.0062551976229123785,0.004800849337771362,0.002996253098018986,8.712771167260769e-4,-0.0014746140926661377,-0.004387879300928321,-0.007637517491305923,-0.011233403813199039,-0.015255298502347858,-0.01961079856201553,-0.02412564719480037,-0.028677386676952743,-0.03338932154956764,-0.03818830904638515,-0.0430991863408452,-0.04819749205422352,-0.053613882079119435,-0.0592667275669172,-0.0683964512967945,-0.07202581477889725,-0.07955569058311784,-0.08381728504577879,-0.09379215462322033,-0.0968730804888649,-0.10559781415166203,-0.1090008555671309,-0.11981710427160164,-0.12228035589286801,-0.12882783373969953,-0.13253311456333017,-0.1370074224918536,-0.14191808205352086,-0.14706313581280295,-0.1523787427677159,-0.15774199076041762,-0.16309290699965717,-0.16840221719285275,-0.17368320528012293,-0.1789626233699082,-0.18421348959777406,-0.18941932289302166,-0.19458354243278464,-0.19965082191679873,-0.20459182837913326,-0.2094135589629622,-0.2141344671168106,-0.21874182705709022,-0.2232106959953688,-0.2275501614072637,-0.23177625481890418,-0.2358896222102873,-0.23988831244243203,-0.24377550553158978,-0.2475672850682149,-0.25126987946815427,-0.2548916416946634,-0.25841661082408574,-0.26184084545659836,-0.26515747440150683,-0.26836025068573033,-0.27144816214413625,-0.2744309873032269,-0.2773129897279998,-0.2800992166507106,-0.28279422587412073,-0.28541175866490653,-0.2879561890114859,-0.29043076361114095,-0.2928367778403933,-0.29518209177706556,-0.2974727973866873,-0.299707867922679,-0.30188472935561994,-0.304004427765713,-0.3060666699059549
0.027027563933644583,0.026709065212428107,0.02638744764298795,0.02458788598730488,0.022397884357297726,0.020398283803047867,0.018459698558693893,0.016607890264028646,0.014917577004337712,0.01337485899915103,0.011966991750986145,0.010682319461591261,0.009510180605822982,0.00844082279852787,0.0074653256903450815,0.0065755308537489565,0.005763977816647947,0.005023845558897233,0.004321609976689289,0.003617345392094129,0.0029438575027225244,0.0023183749945178134,0.001619186723025523,7.343310302601047e-4,-3.502493579830013e-4,-0.0014845471256186293,-0.0027341684635469043,-0.004266852227927775,-0.006182244465108733,-0.008402340059268432,-0.011135078009918198,-0.014283303241571232,-0.017813825029508457,-0.0215388420130308,-0.025403364143755436,-0.029523319281620664,-0.03379105338366395,-0.03835506580363646,-0.04321588848496283,-0.04835195710550788,-0.05372706415736217,-0.059388205768565294,-0.06518897548143987,-0.07468369296051369,-0.07832243245546588,-0.08353752360136624,-0.0894048104931413,-0.10111972086263421,-0.10436777912634199,-0.11480397938315567,-0.11766601341230043,-0.12821653379423537,-0.1308649449173649,-0.13786744329570633,-0.14178580834824728,-0.14648569859505378,-0.15167589698303985,-0.15714616703978113,-0.16273999751455537,-0.16834551558468824,-0.17390537590865218,-0.17940699829296913,-0.18480570429235832,-0.19009965210692759,-0.19531433199085524,-0.20046670908264552,-0.20557773536038115,-0.21061275728238282,-0.2155463391892649,-0.22039079052961252,-0.22513882387509487,-0.22981631818675918,-0.234418719858402,-0.23894522913486216,-0.24337632224569727,-0.24771578673509898,-0.25199735114653943,-0.2562319153167065,-0.26039726549062614,-0.26447607298941644,-0.2684556574488046,-0.27235484207353,-0.2761697408514301,-0.2798951138809498,-0.28352757489811387,-0.28707278807821734,-0.29053678518826587,-0.2939152059132544,-0.29721040457500303,-0.30041663081776515,-0.3035349490883026,-0.30656525472780993,-0.30950489575765117,-0.31235089286186013,-0.3151009975149319,-0.31775381328668484,-0.320308699812788,-0.3227656644780479,-0.32512783560582204,-0.3274028438272074
0.027103690295849026,0.026420562890220767,0.025039383120715963,0.023392689220621543,0.02137548926937094,0.019355880292780903,0.01743182309245972,0.015675479753482602,0.014072416777311192,0.012609403590497892,0.01127434173850761,0.010056165594733435,0.008944753206626577,0.007930845826338406,0.007005974932703829,0.006162395783387731,0.005393026725392325,0.004691393639269403,0.004051579003743089,0.00346817515070752,0.0029116188575913915,0.0023319972357396246,0.0015759060670108571,6.5679912783978e-4,-5.249606538373364e-4,-0.0020076500995815927,-0.0037043898048388924,-0.0056888466218895095,-0.007891407293563635,-0.01064072489160306,-0.013645236470587574,-0.01696720552394282,-0.02072746010493698,-0.02490640458437121,-0.02935465134830717,-0.03406254256859076,-0.03887134253690716,-0.04390262191874217,-0.04909726777909895,-0.05439549020529211,-0.059806055957413395,-0.06539577922195239,-0.0710362787832497,-0.07670626884274356,-0.08597768369280656,-0.08965926739463215,-0.09916684465412295,-0.10227814129084378,-0.11205160630680155,-0.11502304558142473,-0.1251793803438137,-0.1321877194013461,-0.13468425495836422,-0.13866554114801177,-0.14345940170558458,-0.14866848661917076,-0.15414122962160026,-0.15977094404400227,-0.16547547165232168,-0.17122283794470472,-0.17693146937540072,-0.1825992158650216,-0.18823072456970502,-0.19386968937450644,-0.1994961101282735,-0.20504896576719966,-0.21051692019705648,-0.21589485151228827,-0.22119936347718827,-0.22643998624642814,-0.23162180141842348,-0.23675846591592564,-0.24182310352961478,-0.24678217748215214,-0.2516215750674713,-0.256331646067522,-0.26092112418329316,-0.2654076874147848,-0.2698061774675875,-0.2741090910215893,-0.2783031762209709,-0.2823836595055136,-0.28634300328331497,-0.29017224480443815,-0.293875346635442,-0.29746233078050155,-0.3009457720393931,-0.30432575861988465,-0.30760513190599115,-0.31079067891133505,-0.3138868300051354,-0.31690317031798987,-0.3198395082985508,-0.32269657890598236,-0.3254879845934058,-0.3282159505957942,-0.3308797798715164,-0.3334810677703133,-0.3360196173216272,-0.33849478404925937
0.027346322347258534,0.027037434105710245,0.026447300029919463,0.02512985427863379,0.02328182506027432,0.021250591757224435,0.019278002942446082,0.017477446255031226,0.015834099799269863,0.014334377771384799,0.012965859626290044,0.011717187790016625,0.010577975595929545,0.009538724110843999,0.008590746704582375,0.007726100407209668,0.006937523267022128,0.006218377060932534,0.005562594818164568,0.004884603018677658,0.004054685327427587,0.003182768435786132,0.0022945907672389243,0.001267424006670348,2.33011972086139e-5,-0.0014389158526507684,-0.0033050679465351784,-0.005302426125923243,-0.007574498553590159,-0.009805707278777942,-0.012225831625022665,-0.014957342534619444,-0.0180403393704881,-0.021500269117982418,-0.025268839359466888,-0.029348671462366527,-0.03365814604253603,-0.03820448624814532,-0.042908075071433016,-0.04781172936701428,-0.05281918472052283,-0.057952477853385975,-0.06324729040153465,-0.07183189761926356,-0.0753298860755971,-0.08019912833239728,-0.0900339143985791,-0.09315803880833973,-0.10230228428865074,-0.10543131993842403,-0.11425130244985948,-0.12231266138867003,-0.12485595155073526,-0.13325209707070718,-0.13637466377298169,-0.14052417285980123,-0.14527635137022932,-0.15038563113398018,-0.1556592413215272,-0.16102573170427492,-0.1663875156081156,-0.1717221449103279,-0.17703992957052317,-0.18234260283975767,-0.1875919882460959,-0.19276072433645908,-0.1978089434416359,-0.20270598168100484,-0.2074565683248153,-0.21204702407393472,-0.21649039108784396,-0.220806686968529,-0.22502340345274208,-0.2291326229176458,-0.23313348157860458,-0.2370162024437028,-0.24078368158915775,-0.24443915313478737,-0.2479849528032374,-0.2514130469325515,-0.25472475556466967,-0.2579388248234047,-0.2610568104839992,-0.2640721736392071,-0.26698605695564703,-0.26980557696249763,-0.27253042705638997,-0.27516109481163653,-0.27769795244622597,-0.2801452265873561,-0.28250943544839835,-0.2847970807951741,-0.28700685489256683,-0.28914967918149204,-0.29122787863274535,-0.29324313726465334,-0.29520294057015795,-0.29711615314310924,-0.29898142669646677,-0.30079667774979146
0.02686339450611297,0.026434806915130893,0.02529555896300084,0.023227195105186116,0.021165540581392417,0.01912547162614009,0.017263198950995262,0.015563424581161556,0.014012114319713054,0.012596439623134503,0.011304670223940994,0.010126078116827641,0.009050851242067726,0.008070015475555081,0.007175363800330681,0.006359391758957278,0.005615238463887451,0.004936632578721123,0.004300446583320849,0.0036800117366578844,0.003114324658579748,0.002520796526257141,0.001835300900584369,0.001030600266321735,-1.6467865477143295e-4,-0.0015696137779082076,-0.0033777798616190235,-0.005820786841334802,-0.008460777714946799,-0.011433396248383576,-0.014589060073827542,-0.018027742651640533,-0.021739878620481212,-0.02570523138096903,-0.029899517024618905,-0.034365524977622464,-0.0392185145476589,-0.04437166787260027,-0.049749729839887014,-0.05531745040148994,-0.06113388559462196,-0.06713283883590937,-0.07707223019226728,-0.08087264381422599,-0.08620821885250374,-0.09742636791614467,-0.10076491247858543,-0.1057840330780837,-0.1181436334840944,-0.12107646358762802,-0.13210604648364366,-0.1346883749515091,-0.13878528644200183,-0.1436911930716276,-0.1489896079045545,-0.15447291217013026,-0.15998742653614317,-0.1654811045924105,-0.17094241354207895,-0.1763962275495865,-0.18184718686365353,-0.1872976781093305,-0.19274487772389515,-0.19813983281977388,-0.2034501564062039,-0.208658097341772,-0.2137682083287542,-0.21878279226211172,-0.22369240195481122,-0.22846835861596282,-0.2330941781192133,-0.23756142129088587,-0.24187305349182875,-0.2460656351944217,-0.25017052115622795,-0.25419430478916194,-0.25812617422283424,-0.2619519925092797,-0.26566751681398326,-0.269281717339954,-0.2727870999626003,-0.27619213597778103,-0.27950263094550754,-0.28272376155437673,-0.2858644212835222,-0.2889274296590463,-0.29191616228677986,-0.2948334474494112,-0.29767407030511506,-0.30045200930435056,-0.30318062148628955,-0.30585839163263806,-0.30848401226304367,-0.3110554388165945,-0.3135744471830768,-0.31604599347031637,-0.31847681463628597,-0.3208689259024158,-0.3232179149946999,-0.3255232096921723
