-0.5478909066522762,-1.2018542205823735,1,0.0693750413326405,1,0.06943941271777998
1.8627918489350102,-1.2228248498956131,1,0.06954341749043935,1,0.06937954515180511
2.0717608304540733,-0.32743346909916127,0,0.06939940730603711,1,0.0693331515706157
-0.16217222877352433,0.9776808627956092,1,0.06935585717653614,1,0.0693505319965042
-1.4746728816509802,-0.17209653705845046,1,0.06931187404444206,1,0.06931166216238949
-0.4229576378130929,0.23253757474108053,1,0.06941556145206185,1,0.06931327621896677
0.5225993957692647,-0.20656803223835452,1,0.0693696132902556,1,0.06925581392996771
-0.9438578563676674,0.8464980523257888,1,0.06952994075905705,1,0.06951540066351658
0.045587488705590526,-1.315904338425518,1,0.06950602991055999,1,0.06947953654729999
2.4219744950490556,-0.4956302713945836,0,0.06966967959663961,1,0.06941032388723944
-0.6693611147034814,0.3919839769010419,1,0.06940058733715693,1,0.06929376557804323
-1.1264492671183457,1.2001886762958318,1,0.0693750439821641,1,0.06911916852645361
1.230219546203805,-0.3981110421239919,1,0.06952391564193316,1,0.06930198624814787
0.7341222494058914,-1.1040085124169723,1,0.06939255270677247,1,0.06942143435199788
-0.5502036446075497,0.07345481597452853,1,0.0694424550035121,1,0.06926458565124927
0.182025111420964,-0.7930718496233828,1,0.06937091856203226,1,0.06946679154366842
0.4836878691403404,0.022327574326086515,1,0.06946543980364739,1,0.06927073258341943
-0.830506622950274,-1.0829583485137488,1,0.06944566879718839,1,0.06940733810471333
0.5329762557420498,0.4919319748876347,1,0.06949670974092159,1,0.0694096414465899
0.37942403014246817,-0.574577710185392,1,0.06939633175406013,1,0.06936654781630858
