148887.40754459688,18,11,0,2,5.730900110079703e-5,0.004265581795788255,0.0015281563951816011,148714.8042372269,25,38,0,29,0.0030963117968083203,0.0054101055537393765,0.0011918710020114283,148931.50909466404,16,9,0,0,0,0.005080721903933185,0.0017984085878683682,0.008634275574211148,-0.0024334525812835794,0.010827946446772319,0.07908746273244505,0.07119260409200531,0.08162682476544547,0.07310069028146711,0.07810797323495444,0.07049668863695033
149360.3814404193,17,9,0,0,0,0.0051027243426133035,0.0017276004632695307,149194.59678463865,28,81,0,72,0.008948618613952554,0.010684630375195521,0.0014591280938127458,149399.6987694905,17,9,0,0,0,0.0051027243426133035,0.0017276004632695307,0.017195727994287924,-0.008324157558394774,0.017195727994287924,0.014855854854566752,0.010562301376292308,0.014516445834376501,0.01097647655989444,0.014855854854566752,0.010562301376292308
149628.15077367038,19,13,0,4,4.5997082055727895e-4,0.004193487235108208,0.001328765779603678,149438.8162956146,27,56,0,47,0.005712460329245506,0.007344818438768204,0.0012695440062416837,149671.22715116185,17,10,0,1,6.788961793175493e-5,0.004641687364062365,0.0015763791127894218,0.020022803424881275,0.004217169445271063,0.022789781726466285,0.03230636571587697,0.024577371783017082,0.028300532974350312,0.022192364798136494,0.033584376716015885,0.025381414285649526
149058.0817626341,17,10,0,1,3.2784337052866455e-5,0.004071831554391311,0.00146003691798319,148901.9697309135,22,27,0,18,0.0016298118828472169,0.003966698520917854,0.0010813193443904735,149099.7579811975,16,9,0,0,0,0.00447170256224552,0.0015935440789929245,0.010018586166344323,0.002817211372743267,0.011119272388783852,0.02977614853124877,0.025143533325945384,0.03000615721103439,0.02429292437919253,0.029725680873437965,0.02533578366752556
149652.1945242627,20,11,0,2,1.949424888896614e-4,0.004949249269636161,0.0018172888428899033,149499.13968577475,24,22,0,13,0.0012296618324959187,0.004711390839442898,0.0015249415074261516,149695.71694714532,19,10,0,1,1.270586132430708e-4,0.0052719960934797016,0.0019283188954705415,0.024628945440468453,0.019587953612053788,0.02568739251076435,0.024035381659999966,0.020252473597144095,0.026145026473437527,0.021601029372664917,0.023466747746543892,0.019918396108484015
149391.5872083752,19,10,0,1,3.4141151900562614e-5,0.0032429878323279484,0.0011523142621283253,149243.4071068212,24,26,0,17,0.001402457535719065,0.0030943965658688567,8.027364677542059e-4,149432.12934893745,18,9,0,0,0,0.0036227553418814117,0.001281107939086175,0.017476792140184605,0.010935419832223348,0.018531374432166903,0.056327392326936065,0.046062615484073643,0.05598742820055336,0.04503748593900684,0.05647556515449936,0.04634380298266855
148908.27639118358,19,10,0,1,1.4120213462844657e-4,0.003955973736289691,0.0013419278948364826,148769.14892164513,22,17,0,8,7.137123803412626e-4,0.003511429799854002,0.0010706564342675491,148951.16802289762,19,10,0,1,1.4120213462844657e-4,0.003955973736289691,0.0013419278948364826,0.0074458421392062935,0.0038792684038467806,0.0074458421392062935,0.054592404555772855,0.05378491802418737,0.056505700877147014,0.055065872281350514,0.054592404555772855,0.05378491802418737
149668.08462248542,18,10,0,1,1.1766085244466619e-4,0.00431603559710466,0.0014801091144943195,149532.22507465133,21,17,0,8,6.186654097624797e-4,0.003833391315519324,0.0012072023713000477,149710.97625419946,18,10,0,1,1.1766085244466619e-4,0.00431603559710466,0.0014801091144943195,0.022530746869104723,0.019203129222596704,0.022530746869104723,0.0444729637651865,0.03951149434621203,0.04444965841556059,0.03905328876558434,0.0444729637651865,0.03951149434621203
149108.13130414253,19,10,0,1,2.1497104607235845e-5,0.0039053862929203406,0.0014297218979822958,148959.2224643857,27,57,0,48,0.0049586956201847655,0.006699236925021389,0.0011917231826118638,149147.91414209714,18,9,0,0,0,0.004290717434767779,0.0015536718095810697,0.007817355275166582,-0.007475421579939523,0.008835711908761534,0.06569697449083245,0.052803167617197604,0.0604625596724353,0.0495669257722266,0.06638440445717464,0.05323883525548646
148951.24504286918,20,13,0,4,5.114410727964947e-4,0.003927010930129942,0.0012656882214512266,148775.077272171,27,63,0,54,0.006512045129402196,0.008048118527619082,0.0012991335103123278,149004.8595825117,20,13,0,4,5.114410727964947e-4,0.003927010930129942,0.0012656882214512266,0.003767487998694641,-0.012726467647658057,0.003767487998694641,0.01215935254606515,0.010780354810305601,0.011198648136148015,0.009381273476487035,0.01215935254606515,0.010780354810305601
149344.33030303914,19,9,0,0,0,0.004956854599169643,0.0017125583387650476,149211.0405620401,23,17,0,8,4.891048662269157e-4,0.004091926431233002,0.0013014430722677762,149383.64763211034,19,9,0,0,0,0.004956854599169643,0.0017125583387650476,0.016887110269408923,0.012703090857711152,0.016887110269408923,0.01138823794665278,0.008294253899087192,0.013742557774900743,0.009859810668123161,0.01138823794665278,0.008294253899087192
148802.6785271045,16,10,0,1,7.030264208729531e-5,0.005321721115500773,0.0017967545487239055,148627.42744482053,23,38,0,29,0.0033944425763883677,0.00634234201061531,0.001319002660940762,148845.57015881853,16,10,0,1,7.030264208729531e-5,0.005321721115500773,0.0017967545487239055,0.0061677459801330325,-0.0058387817410462395,0.0061677459801330325,0.06163124202238335,0.04632624504698958,0.06467258073587046,0.04838529403624463,0.06163124202238335,0.04632624504698958
149063.1472841745,21,10,0,1,8.767900703536861e-5,0.003647910897527099,0.0013214670779854187,148938.84105413457,24,24,0,15,9.103401059464401e-4,0.0037447048688565507,0.0010955685953267925,149106.03891588855,21,10,0,1,8.767900703536861e-5,0.003647910897527099,0.0013214670779854187,0.008769029549401064,0.004949401229814798,0.008769029549401064,0.02439284996843727,0.020098291473114812,0.025805918606001232,0.02096201174621852,0.02439284996843727,0.020098291473114812
149024.0746438464,20,10,0,1,5.4837475951240026e-5,0.002769757326893776,0.0010450546948477558,148890.712467977,26,43,0,34,0.0031005424979280646,0.004764492035772486,8.907851336555769e-4,149066.96627556044,20,10,0,1,5.4837475951240026e-5,0.002769757326893776,0.0010450546948477558,0.008388017493617728,-0.0016405406220206808,0.008388017493617728,0.15256813212483022,0.11157499740816378,0.1531865647774392,0.11159599641136969,0.15256813212483022,0.11157499740816378
