0.13621263910073664,0.7000716736969036,1,0.11008527280976332,1,0.10986057204050126
-0.045706603694651696,0.5388867621360471,1,0.10996711883636445,1,0.1098320697158306
0.6140998121154359,0.14992800599588169,1,0.1099901851401972,1,0.10983976737099477
1.13776663590959,1.7512356023445474,1,0.10988995720932637,1,0.11004263408223602
0.36969398146514243,1.2761564614163972,1,0.10994208566545005,1,0.11007117845660863
-0.3293653809078636,-1.2174200002166844,1,0.10979854363187425,1,0.10977612949751991
0.49818947565617383,0.6739782374123766,1,0.11007408664346752,1,0.11021589960109046
0.7043970138103861,-1.4807851642187857,1,0.11024913576337869,1,0.11029170751919914
-1.094520369828303,-1.9185223136990999,1,0.11018460144403919,1,0.10989363642476246
-1.4173064017126855,0.5021939120517677,1,0.10993417775108738,1,0.10950416776222927
-1.0834938233943836,-0.8469081007409371,1,0.11041929077874069,1,0.1103321969435942
-1.2836760141264993,-0.4662587911516458,1,0.10994889472618685,1,0.10989948915916004
0.6827534296125443,0.8619075015828581,1,0.11030339757071106,1,0.1098805710946471
-1.9867298881660276,-0.08366680988948717,0,0.10986486585788913,1,0.10963575630887545
-0.3262629249063339,0.06446647570728628,1,0.11004323008868666,1,0.10988840858081272
1.6332242533802792,0.35791663950499597,1,0.11032009191343051,1,0.10972174062275197
1.217544049090211,-1.5668109967321893,1,0.11042415318990606,1,0.11006845554302869
-0.45646889295086623,-0.32468097958681635,1,0.10997451250957502,1,0.10989121370295618
0.6576636306650675,1.611908209335539,1,0.11037742739164269,1,0.11006767513567906
1.2613152888304724,-0.33509624793496307,1,0.11022264053068465,1,0.10985748099037052
