-2.452563810866628,-1.0317442369667755,0,0.055632045994919777,1,0.05556888759051937
2.422825331326894,0.8898524574405859,0,0.055759094113787544,1,0.05564737458451452
0.21334889546524402,1.144844447196213,1,0.05577936890333035,1,0.055753041539123194
0.7087938001143811,-1.3199691859032194,1,0.055715195220937486,1,0.0555959468064493
2.402994698278954,-0.48202295103603565,0,0.05573140742137461,1,0.05558405568243452
-0.4793642138488016,-0.6488144089877346,1,0.05572861940917184,1,0.05574695018600773
-0.6170951950385385,-1.50194330675607,1,0.05571995900485238,1,0.05561366287838099
-0.12113807460820805,0.5296896856923899,1,0.05577719262570202,1,0.055659002679290914
0.6809156114384225,-1.5828686326302446,1,0.05571402200631814,1,0.05568127321104632
-0.2474351384784137,2.3855872064829873,1,0.05575260066881371,0,0.055733895996030514
-0.15904636818144532,0.5378284040149666,1,0.055820063445406576,1,0.05573018485653369
0.9561899836414974,-0.3252796291354809,1,0.05573845562941271,1,0.055611767104600585
-0.05050973388284668,-0.07741455176988202,1,0.05580104990143031,1,0.055719746356297284
-2.235804947602156,0.9221188261444471,0,0.05563813795833594,1,0.05559774001769635
-0.4398879754834764,-0.15238166488907204,1,0.05570546538461407,1,0.055608807326734455
0.40907584036510874,-2.1617872448314017,1,0.05561475028378693,0,0.05554754948355933
-1.1004948174675537,-0.11883694747632101,1,0.055736109177649706,1,0.055653077503482695
-1.0812167686939445,-0.641916573707595,1,0.05572768829574404,1,0.05569416764767632
-0.23941438356931438,0.23838457496731957,1,0.05569683185099872,1,0.05574874238907723
-1.0340921840438937,0.4784218065772999,1,0.055749709681113924,1,0.05570816549072921
