54454.31471121462,13,7,0,0,0,0.009365814521810454,0.003671516727457136,54325.959828181905,23,46,0,39,0.010900946002798331,0.015058730932742712,0.0028442330720878225,54479.713338073,13,7,0,0,0,0.009365814521810454,0.003671516727457136,0.023612001505276314,-0.009668741957088112,0.023612001505276314,0.05986809342573307,0.04718381054153502,0.06200181247791536,0.05079899099814692,0.05986809342573307,0.04718381054153502
54262.6996903501,17,7,0,0,0,0.0061088976061081796,0.0025395752658843446,54167.98079596208,21,14,0,7,0.0010601509343987033,0.005594060311252704,0.0019116426452184853,54288.09831720848,17,7,0,0,0,0.0061088976061081796,0.0025395752658843446,0.009181708019982637,0.0022130719590951475,0.009181708019982637,0.12775705328095388,0.0909170216103935,0.1267554415502039,0.0905117508346621,0.12775705328095388,0.0909170216103935
54625.60887047669,17,9,0,2,7.969938103285706e-4,0.007718033726953951,0.002770558440629851,54515.391114309125,20,14,0,7,0.0018683492913666017,0.007253968555714449,0.0023644507891974627,54656.65163663693,17,9,0,2,7.969938103285706e-4,0.007718033726953951,0.002770558440629851,0.0328196119286982,0.027158099822776727,0.0328196119286982,0.045067984781031245,0.034974265483637135,0.04629669163305483,0.03551801051682325,0.045067984781031245,0.034974265483637135
54587.76845895537,17,7,0,0,0,0.007004411273342267,0.0029420801844729566,54494.781845153906,23,28,0,21,0.0038983249442835323,0.0081260565452256385,0.002260698437681469,54613.16708581375,17,7,0,0,0,0.007004411273342267,0.0029420801844729566,0.027479302733646516,0.013132495501746666,0.027479302733646516,0.10109015100044494,0.07950702654337623,0.09769281675369623,0.07702139287982361,0.10109015100044494,0.07950702654337623
54239.12236272595,15,8,0,1,8.087947385479768e-5,0.006872467461121635,0.0026872170937235003,54105.79229379313,26,51,0,44,0.012907318434178203,0.01496877909827619,0.0025255216459425358,54265.19176443638,14,7,0,0,0,0.007523569428500971,0.002951101028894807,0.0034712861990948696,-0.034091840850561383,0.005350068561990273,0.07765852037874754,0.0620827296299708,0.0760335205211331,0.057778268203406986,0.077959774470162,0.06267106729793513
54243.74363123391,16,8,0,1,2.0965590440997746e-4,0.008177530160307171,0.003259331360567402,54123.28301851977,24,33,0,26,0.005704229137043034,0.00973031091999347,0.0024137342902431818,54271.964327743226,16,8,0,1,2.0965590440997746e-4,0.008177530160307171,0.003259331360567402,0.011932287682818843,-0.008439227638083135,0.011932287682818843,0.07402093773221785,0.05309069369780524,0.0778244841622383,0.05563022402803557,0.07402093773221785,0.05309069369780524
54286.64024401848,17,8,0,1,1.2680152193519597e-4,0.008422804847551028,0.003355171878875628,54170.627195197296,23,25,0,18,0.0041223721793596365,0.009289879945710162,0.002582985856582141,54314.8609405278,17,8,0,1,1.2680152193519597e-4,0.008422804847551028,0.003355171878875628,0.00851524131636483,-0.0064810611674971375,0.00851524131636483,0.12960658345782938,0.10869347662651241,0.13036826112031175,0.10791049089300848,0.12960658345782938,0.10869347662651241
54383.95165946584,14,7,0,0,0,0.008310393481325918,0.0032021328500765854,54240.30371811736,25,40,0,33,0.00975404251746928,0.012286819960601571,0.0024637188538351017,54409.350286324225,14,7,0,0,0,0.008310393481325918,0.0032021328500765854,0.014931966553832554,-0.01758959882904987,0.014931966553832554,0.09912826485077164,0.07844734873425932,0.09226033761828978,0.07471639615675887,0.09912826485077164,0.07844734873425932
54506.672151196406,18,8,0,1,4.325763789290696e-4,0.004601466794687337,0.0018713890394279615,54414.93046912952,22,21,0,14,0.002371404594788711,0.0049105333050899575,0.0015508726169525687,54534.89284770572,18,8,0,1,4.325763789290696e-4,0.004601466794687337,0.0018713890394279615,0.022100085823998028,0.014012808688107503,0.022100085823998028,0.02860838319711234,0.02115631316605781,0.03333545138818639,0.024210668528879993,0.02860838319711234,0.02115631316605781
54087.34391523966,17,7,0,0,0,0.005526372865170329,0.0022289283397640756,53996.31452898352,21,16,0,9,0.0013044515667874632,0.004798547599720944,0.001621978318487883,54112.74254209804,17,7,0,0,0,0.005526372865170329,0.0022289283397640756,-0.00404152790086576,-0.011340700262832404,-0.00404152790086576,0.021837390912115562,0.015667144149190328,0.021194033211134666,0.015620161810673728,0.021837390912115562,0.015667144149190328
54701.712551768745,17,7,0,0,0,0.007085359048429007,0.0030671904905780387,54607.23910118401,22,22,0,15,0.002569778666722121,0.007713752823234582,0.0024094156598056236,54727.11117862713,17,7,0,0,0,0.007085359048429007,0.0030671904905780387,0.03336736975391397,0.022450300484101127,0.03336736975391397,0.09262907660606279,0.0657061234680152,0.08926713478997095,0.06334874121839573,0.09262907660606279,0.0657061234680152
