0.24747200264064922,0.06606025105405243,1,0.055758000098725446,1,0.05559157731621922
0.6651333524209355,1.0141376270284213,1,0.0556711365673519,1,0.0555908988539644
1.0728048764944222,0.4033837644763255,1,0.055704626817418834,1,0.05555422277002009
0.5631209769270131,-0.27958622519212495,1,0.05574693847925172,1,0.055661327517008585
-1.2544658105768687,0.7269420460816722,1,0.055729487425485,1,0.05565288992090767
1.379002906874747,1.9639498351345703,1,0.05570333906086555,0,0.05561629921419087
0.8732532713262474,1.9976119307656608,1,0.05576631540485266,0,0.055639404962822825
-1.7653988915183363,-0.3500265300459508,1,0.055696205103433316,1,0.05573651373994126
-0.6196270453445649,0.4696997544322913,1,0.05576639128956873,1,0.05572152580040357
0.8661768649447764,1.2574948274158118,1,0.055737744088202645,1,0.05566793101811207
-1.9717909191296443,-1.0497572704655687,0,0.05561910630491873,1,0.05559571378017658
0.32740476201326174,-0.975618038514584,1,0.055627997483107094,1,0.05555328827521455
0.13213203350182057,-0.29852647511822095,1,0.05571172921110079,1,0.05571054879358206
0.08935320216502472,0.8258065735743461,1,0.055804401198484954,1,0.055703008882134863
-0.19155727824422034,-1.0801317683097351,1,0.05576185318853588,1,0.055749037565241855
-0.0862068134696881,0.14679032437668,1,0.05571150943607506,1,0.055744406158444004
-0.47679724948096497,-0.016025809676507356,1,0.055752743794640236,1,0.05566512788159983
0.8772117719491463,0.5659864386496121,1,0.0557100343514465,1,0.05572455857191172
0.25103088177501776,0.12209523049826797,1,0.05568088253345571,1,0.05561540103056539
-0.4745004093881877,2.3916238154041958,1,0.0557533565927838,0,0.05572015354873683
