54229.568759931884,16,8,0,1,1.0040310429848976e-4,0.0057110186198652485,0.0021791222875762574,54108.98040837502,23,26,0,19,0.004309885191980415,0.006308556900506805,0.0015542290818050533,54254.9849487188,15,7,0,0,0,0.006310514042909721,0.002434613231187008,0.004979052765212266,-0.01171350040967345,0.006822732160806644,0.07934511479239947,0.056709867291090225,0.07360669943411446,0.05293273381240765,0.08040391937976787,0.05743061160751276
54413.97908469825,18,8,0,1,5.476505556283127e-4,0.005390529301225349,0.0020581864685410914,54316.96630653311,22,21,0,14,0.002562391753996186,0.005529782872267196,0.001656927143063545,54442.199781207564,18,8,0,1,5.476505556283127e-4,0.005390529301225349,0.0020581864685410914,0.02095755280031053,0.012309386834298608,0.02095755280031053,0.10697897638705223,0.08792812204754652,0.1073217249644598,0.08917958700612386,0.10697897638705223,0.08792812204754652
54605.70843917286,17,7,0,0,0,0.00578102423761033,0.002322535480056171,54510.511977358416,23,30,0,23,0.004678053411226354,0.007911459332744704,0.001735196032979218,54631.10706603124,17,7,0,0,0,0.00578102423761033,0.002322535480056171,0.025541737633776318,0.009569083047065385,0.025541737633776318,0.12189913379768436,0.09920014099098619,0.11680181183313831,0.09633480112984222,0.12189913379768436,0.09920014099098619
54130.88752576477,16,8,0,1,3.9650782490411045e-4,0.007350482374722477,0.002829728108787833,54025.138428098755,22,28,0,21,0.004374578053583577,0.008363482920484694,0.0021836658535036193,54159.10822227408,16,8,0,1,3.9650782490411045e-4,0.007350482374722477,0.002829728108787833,-6.483917838028264e-4,-0.015452230748211448,-6.483917838028264e-4,0.07007442357027704,0.05038402431969308,0.07593459860771823,0.05450288547614572,0.07007442357027704,0.05038402431969308
54371.38816269457,17,7,0,0,0,0.005308010764682799,0.002144112235567451,54278.48370664414,23,27,0,20,0.0035467943192957997,0.006118949141809587,0.0014817871050507691,54396.786789552956,17,7,0,0,0,0.005308010764682799,0.002144112235567451,0.014770994376715918,9.815343394984355e-4,0.014770994376715918,0.11269979795136542,0.08248119842706018,0.11083479091667858,0.08128834325200757,0.11269979795136542,0.08248119842706018
54649.30215279356,18,8,0,1,4.322034590204539e-4,0.004350418579821807,0.0017914311467220679,54554.451556315034,20,11,0,4,7.696758010081489e-4,0.003809347328636646,0.0015399390845843366,54677.52284930288,18,8,0,1,4.322034590204539e-4,0.004350418579821807,0.0017914311467220679,0.029428921028332833,0.026302771874806785,0.029428921028332833,0.11670571937168916,0.0868248343574894,0.11494300724284234,0.08552702524964503,0.11670571937168916,0.0868248343574894
54610.63201160474,18,10,0,3,7.286193259675611e-4,0.008322724697137488,0.0031163285173611333,54481.89755838958,23,25,0,18,0.00447214673235018,0.009532134640020503,0.002609378017512077,54640.32294008358,15,7,0,0,0,0.009676528282294077,0.0038257845872352674,0.028028324619258305,0.014879186265658428,0.03423815211995873,0.06725626394817408,0.05460554958370127,0.06340013121709365,0.05184701965534527,0.06925440414864092,0.056088630818342186
54346.81673254158,17,8,0,1,4.764950063714046e-5,0.0073410656774872554,0.003034087736140706,54224.854916496,24,26,0,19,0.004007291938936875,0.007984301066658782,0.0021906353490047095,54372.37118625221,16,7,0,0,0,0.00802634513305803,0.00328831697862821,0.01602277116156381,-4.041937112830851e-4,0.017813446284335566,0.1567466778274076,0.11759986382720564,0.15732445214708435,0.11941337837305277,0.15658922387809338,0.117277093364102
54372.176379774915,16,7,0,0,0,0.007210692462853127,0.0029291647588426725,54270.3863784281,23,34,0,27,0.0055221478425488925,0.009210649546253261,0.0021469119608079922,54397.5750066333,16,7,0,0,0,0.007210692462853127,0.0029291647588426725,0.017551984847114177,-0.0016333076110626177,0.017551984847114177,0.11467720615647736,0.0842157528800634,0.11564363803515176,0.08600808404825497,0.11467720615647736,0.0842157528800634
54622.46475464487,16,7,0,0,0,0.006863312777631837,0.0027898441482233746,54522.41518110361,23,32,0,25,0.004980337745039389,0.008732711865142205,0.0020207521971822347,54647.86338150325,16,7,0,0,0,0.006863312777631837,0.0027898441482233746,0.030301973998443477,0.012370017727974636,0.030301973998443477,0.05722180931707932,0.05034029597914122,0.05969503730213466,0.0492442828042804,0.05722180931707932,0.05034029597914122
54432.1547242984,16,7,0,0,0,0.007625387267887385,0.003255151153537575,54324.2133163131,23,27,0,20,0.0040134117791015694,0.008796471878775807,0.002413811325297126,54457.553351156785,16,7,0,0,0,0.007625387267887385,0.003255151153537575,0.025125656662036366,0.008733614796923805,0.025125656662036366,0.14001882896243123,0.10311273291275548,0.14557441771694735,0.10730650845304475,0.14001882896243123,0.10311273291275548
54316.76003979148,15,7,0,0,0,0.0090251395920799,0.0034528696148783513,54209.799599271384,19,12,0,5,9.442356519371824e-4,0.007527211403054354,0.0026039896402209896,54342.15866664986,15,7,0,0,0,0.0090251395920799,0.0034528696148783513,0.008615157720821998,0.0010809513686401706,0.008615157720821998,0.08406391783165779,0.05952972600325132,0.08171515164669407,0.057874465593335096,0.08406391783165779,0.05952972600325132
54222.10867649269,19,7,0,0,0,0.004539566549176232,0.002026884858991255,54142.35673880694,21,13,0,6,4.7511531042300915e-4,0.004303639728494994,0.0017619174042442605,54247.50730335107,19,7,0,0,0,0.004539566549176232,0.002026884858991255,0.005789044760468709,0.002555377551885729,0.005789044760468709,0.14819287646267032,0.10651610752169582,0.14813669581111388,0.10635867232506237,0.14819287646267032,0.10651610752169582
54496.109085643046,17,8,0,1,4.7955998080959444e-5,0.008006924174244258,0.0032717759694363764,54352.53448421032,29,67,0,60,0.018949699436991766,0.022124580689079156,0.0032846483764129436,54522.49655962508,16,7,0,0,0,0.008720534949470643,0.003538034471251272,0.023370882527496195,-0.027462814287721904,0.025221108328056796,0.045876843537570156,0.03368283794088675,0.0353622246030032,0.025497919135369668,0.04699558371191581,0.03451691610819466
54332.27313019509,15,7,0,0,0,0.0075525908651699,0.0029919199984996137,54229.089495938635,23,39,0,32,0.006558999577093689,0.010271671255141434,0.0021366973651189697,54357.671757053475,15,7,0,0,0,0.0075525908651699,0.0029919199984996137,0.01377234873955413,-0.008631563941795095,0.01377234873955413,0.03135047571568872,0.029877847998376405,0.034012740213102854,0.03360727607019566,0.03135047571568872,0.029877847998376405
54309.247888717924,15,7,0,0,0,0.007546597809461246,0.0029998130512937596,54209.182253481325,23,31,0,24,0.005030345524722518,0.008751110305048963,0.0021001095604274295,54334.64651557631,15,7,0,0,0,0.007546597809461246,0.0029998130512937596,0.01118259646397013,-0.007471441469666051,0.01118259646397013,0.045480510552850184,0.04032344693734805,0.04940521854745816,0.043377749939608655,0.045480510552850184,0.04032344693734805
