-3.929820505241138,-4.022854246285567,-4.115887987329995,-4.208921728374423,-4.301955469418852,-4.3949892104632795,-4.488022951507707,-4.581056692552136,-4.674090433596564,-4.767124174640992,-4.86015791568542,-4.953191656729849,-5.046225397774276,-5.139259138818704,-5.232292879863133,-5.3253266209075605,-5.418360361951989,-5.511394102996417,-5.604427844040845,-5.697461585085273,-5.790495326129701,-5.88352906717413,-5.976562808218557,-6.069596549262985,-6.162630290307414,-6.2556640313518415,-6.34869777239627,-6.441731513440698,-6.534765254485126,-6.627798995529554,-6.720832736573982,-6.813866477618411,-6.906900218662838,-6.999933959707267,-7.092967700751695,-7.186001441796122,-7.279035182840551,-7.372068923884979,-7.465102664929407,-7.558136405973835,-7.651170147018263,-7.7442038880626916,-7.837237629107119,-7.930271370151548,-8.023305111195976,-8.116338852240403,-8.209372593284831,-8.30240633432926,-8.395440075373688,-8.488473816418116,-8.581507557462544,-8.674541298506972,-8.767575039551401,-8.860608780595829,-8.953642521640257,-9.046676262684684,-9.139710003729112,-9.232743744773542,-9.32577748581797,-9.418811226862397,-9.511844967906825,-9.604878708951254,-9.697912449995682,-9.79094619104011,-9.883979932084538,-9.977013673128965,-10.070047414173393,-10.163081155217823,-10.25611489626225,-10.349148637306678,-10.442182378351106,-10.535216119395535,-10.628249860439963,-10.72128360148439,-10.814317342528819,-10.907351083573246,-11.000384824617676,-11.093418565662104,-11.186452306706531,-11.279486047750959,-11.372519788795389,-11.465553529839816,-11.558587270884244,-11.651621011928672,-11.7446547529731,-11.837688494017529,-11.930722235061957,-12.023755976106385,-12.116789717150812,-12.209823458195242,-12.30285719923967,-12.395890940284097,-12.488924681328525,-12.581958422372953,-12.67499216341738,-12.76802590446181,-12.861059645506238,-12.954093386550666,-13.047127127595093,-13.140160868639521
-3.9730576232459454,-4.066091364290373,-4.159125105334801,-4.2521588463792295,-4.345192587423657,-4.438226328468086,-4.531260069512514,-4.624293810556942,-4.71732755160137,-4.810361292645798,-4.903395033690226,-4.996428774734654,-5.089462515779082,-5.1824962568235104,-5.275529997867938,-5.368563738912367,-5.461597479956795,-5.554631221001222,-5.647664962045651,-5.740698703090079,-5.833732444134507,-5.926766185178935,-6.019799926223364,-6.112833667267791,-6.205867408312219,-6.298901149356648,-6.3919348904010755,-6.484968631445504,-6.578002372489932,-6.67103611353436,-6.764069854578788,-6.857103595623216,-6.950137336667645,-7.043171077712072,-7.1362048187565,-7.229238559800929,-7.3222723008453565,-7.415306041889785,-7.508339782934213,-7.601373523978641,-7.694407265023069,-7.787441006067497,-7.880474747111925,-7.973508488156353,-8.066542229200781,-8.159575970245209,-8.252609711289638,-8.345643452334066,-8.438677193378494,-8.531710934422922,-8.62474467546735,-8.717778416511779,-8.810812157556207,-8.903845898600634,-8.996879639645062,-9.08991338068949,-9.18294712173392,-9.275980862778347,-9.369014603822775,-9.462048344867203,-9.55508208591163,-9.64811582695606,-9.741149568000488,-9.834183309044915,-9.927217050089343,-10.02025079113377,-10.1132845321782,-10.206318273222628,-10.299352014267056,-10.392385755311484,-10.485419496355911,-10.57845323740034,-10.671486978444769,-10.764520719489196,-10.857554460533624,-10.950588201578054,-11.043621942622481,-11.136655683666909,-11.229689424711337,-11.322723165755765,-11.415756906800194,-11.508790647844622,-11.60182438888905,-11.694858129933477,-11.787891870977907,-11.880925612022335,-11.973959353066762,-12.06699309411119,-12.160026835155618,-12.253060576200047,-12.346094317244475,-12.439128058288903,-12.53216179933333,-12.625195540377758,-12.718229281422188,-12.811263022466616,-12.904296763511043,-12.997330504555471,-13.090364245599899,-13.183397986644326
-4.007268266364921,-4.100302007409349,-4.1933357484537765,-4.286369489498205,-4.379403230542633,-4.4724369715870615,-4.565470712631489,-4.658504453675918,-4.751538194720346,-4.844571935764773,-4.937605676809202,-5.03063941785363,-5.123673158898058,-5.216706899942486,-5.309740640986914,-5.4027743820313425,-5.49580812307577,-5.588841864120199,-5.681875605164627,-5.774909346209054,-5.867943087253483,-5.960976828297911,-6.054010569342339,-6.147044310386767,-6.240078051431195,-6.3331117924756235,-6.426145533520051,-6.51917927456448,-6.612213015608908,-6.705246756653336,-6.798280497697764,-6.891314238742192,-6.98434797978662,-7.077381720831048,-7.170415461875477,-7.2634492029199045,-7.356482943964333,-7.449516685008761,-7.542550426053189,-7.635584167097617,-7.728617908142045,-7.821651649186474,-7.914685390230901,-8.00771913127533,-8.100752872319758,-8.193786613364185,-8.286820354408613,-8.379854095453041,-8.47288783649747,-8.565921577541898,-8.658955318586326,-8.751989059630754,-8.845022800675183,-8.938056541719611,-9.031090282764039,-9.124124023808466,-9.217157764852894,-9.310191505897324,-9.403225246941751,-9.49625898798618,-9.589292729030607,-9.682326470075035,-9.775360211119464,-9.868393952163892,-9.96142769320832,-10.054461434252747,-10.147495175297175,-10.240528916341605,-10.333562657386032,-10.42659639843046,-10.519630139474888,-10.612663880519316,-10.705697621563745,-10.798731362608173,-10.8917651036526,-10.984798844697028,-11.077832585741456,-11.170866326785886,-11.263900067830313,-11.356933808874741,-11.449967549919169,-11.543001290963597,-11.636035032008026,-11.729068773052454,-11.822102514096882,-11.91513625514131,-12.008169996185737,-12.101203737230165,-12.194237478274594,-12.287271219319022,-12.38030496036345,-12.473338701407878,-12.566372442452307,-12.659406183496735,-12.752439924541163,-12.84547366558559,-12.938507406630018,-13.031541147674446,-13.124574888718875,-13.217608629763303
-3.9966452039007105,-4.089678944945139,-4.182712685989568,-4.2757464270339955,-4.368780168078424,-4.461813909122852,-4.55484765016728,-4.647881391211708,-4.740915132256136,-4.833948873300565,-4.926982614344992,-5.020016355389421,-5.113050096433849,-5.2060838374782765,-5.299117578522705,-5.392151319567133,-5.485185060611561,-5.578218801655989,-5.671252542700417,-5.764286283744846,-5.857320024789273,-5.950353765833701,-6.04338750687813,-6.1364212479225575,-6.229454988966986,-6.322488730011414,-6.4155224710558425,-6.50855621210027,-6.601589953144698,-6.694623694189127,-6.787657435233554,-6.880691176277983,-6.973724917322411,-7.0667586583668385,-7.159792399411267,-7.252826140455695,-7.3458598815001235,-7.438893622544551,-7.531927363588979,-7.624961104633408,-7.717994845677835,-7.811028586722264,-7.904062327766692,-7.9970960688111195,-8.090129809855547,-8.183163550899977,-8.276197291944404,-8.369231032988832,-8.46226477403326,-8.555298515077688,-8.648332256122117,-8.741365997166545,-8.834399738210973,-8.9274334792554,-9.02046722029983,-9.113500961344258,-9.206534702388685,-9.299568443433113,-9.392602184477541,-9.48563592552197,-9.578669666566398,-9.671703407610826,-9.764737148655254,-9.857770889699681,-9.950804630744111,-10.043838371788539,-10.136872112832966,-10.229905853877394,-10.322939594921822,-10.415973335966251,-10.50900707701068,-10.602040818055107,-10.695074559099535,-10.788108300143962,-10.881142041188392,-10.97417578223282,-11.067209523277247,-11.160243264321675,-11.253277005366103,-11.346310746410532,-11.43934448745496,-11.532378228499388,-11.625411969543816,-11.718445710588243,-11.811479451632673,-11.9045131926771,-11.997546933721528,-12.090580674765956,-12.183614415810384,-12.276648156854813,-12.369681897899241,-12.462715638943669,-12.555749379988097,-12.648783121032524,-12.741816862076952,-12.834850603121382,-12.92788434416581,-13.020918085210237,-13.113951826254665,-13.206985567299093
-4.026183725447162,-4.11921746649159,-4.212251207536018,-4.305284948580446,-4.398318689624874,-4.491352430669302,-4.58438617171373,-4.677419912758158,-4.770453653802586,-4.863487394847015,-4.9565211358914425,-5.04955487693587,-5.142588617980299,-5.235622359024727,-5.328656100069155,-5.421689841113583,-5.514723582158011,-5.607757323202439,-5.700791064246867,-5.793824805291296,-5.8868585463357235,-5.979892287380152,-6.07292602842458,-6.1659597694690085,-6.258993510513436,-6.352027251557864,-6.445060992602293,-6.53809473364672,-6.631128474691149,-6.724162215735577,-6.8171959567800045,-6.910229697824433,-7.003263438868861,-7.0962971799132895,-7.189330920957717,-7.282364662002146,-7.375398403046574,-7.468432144091001,-7.56146588513543,-7.654499626179858,-7.747533367224285,-7.840567108268714,-7.933600849313142,-8.02663459035757,-8.119668331401998,-8.212702072446426,-8.305735813490855,-8.398769554535283,-8.491803295579711,-8.584837036624139,-8.677870777668566,-8.770904518712994,-8.863938259757424,-8.956972000801851,-9.05000574184628,-9.143039482890707,-9.236073223935135,-9.329106964979564,-9.422140706023992,-9.51517444706842,-9.608208188112847,-9.701241929157277,-9.794275670201705,-9.887309411246132,-9.98034315229056,-10.073376893334988,-10.166410634379417,-10.259444375423845,-10.352478116468273,-10.4455118575127,-10.538545598557128,-10.631579339601558,-10.724613080645986,-10.817646821690413,-10.910680562734841,-11.003714303779269,-11.096748044823698,-11.189781785868126,-11.282815526912554,-11.375849267956982,-11.46888300900141,-11.561916750045839,-11.654950491090267,-11.747984232134694,-11.841017973179122,-11.93405171422355,-12.02708545526798,-12.120119196312407,-12.213152937356835,-12.306186678401263,-12.399220419445692,-12.49225416049012,-12.585287901534548,-12.678321642578975,-12.771355383623403,-12.864389124667833,-12.95742286571226,-13.050456606756688,-13.143490347801116,-13.236524088845544
-3.9670085052681054,-4.060042246312534,-4.153075987356963,-4.2461097284013904,-4.339143469445818,-4.432177210490247,-4.525210951534675,-4.618244692579103,-4.711278433623531,-4.80431217466796,-4.897345915712387,-4.990379656756815,-5.083413397801244,-5.176447138845671,-5.2694808798901,-5.362514620934528,-5.4555483619789555,-5.548582103023384,-5.641615844067812,-5.73464958511224,-5.827683326156668,-5.920717067201096,-6.013750808245525,-6.106784549289952,-6.19981829033438,-6.292852031378809,-6.3858857724232365,-6.478919513467665,-6.571953254512093,-6.664986995556521,-6.758020736600949,-6.851054477645377,-6.944088218689806,-7.037121959734233,-7.130155700778661,-7.22318944182309,-7.3162231828675175,-7.409256923911946,-7.502290664956374,-7.595324406000802,-7.68835814704523,-7.781391888089658,-7.874425629134087,-7.967459370178514,-8.060493111222943,-8.15352685226737,-8.246560593311798,-8.339594334356226,-8.432628075400656,-8.525661816445083,-8.618695557489511,-8.711729298533939,-8.804763039578367,-8.897796780622796,-8.990830521667224,-9.083864262711652,-9.17689800375608,-9.269931744800509,-9.362965485844937,-9.455999226889364,-9.549032967933792,-9.64206670897822,-9.73510045002265,-9.828134191067077,-9.921167932111505,-10.014201673155933,-10.10723541420036,-10.20026915524479,-10.293302896289218,-10.386336637333645,-10.479370378378073,-10.572404119422501,-10.66543786046693,-10.758471601511358,-10.851505342555786,-10.944539083600214,-11.037572824644641,-11.130606565689071,-11.223640306733499,-11.316674047777926,-11.409707788822354,-11.502741529866782,-11.595775270911211,-11.68880901195564,-11.781842753000067,-11.874876494044495,-11.967910235088922,-12.060943976133352,-12.15397771717778,-12.247011458222207,-12.340045199266635,-12.433078940311063,-12.526112681355492,-12.61914642239992,-12.712180163444348,-12.805213904488776,-12.898247645533203,-12.991281386577633,-13.08431512762206,-13.177348868666488
-4.193406897730307,-4.286440638774735,-4.379474379819163,-4.4725081208635915,-4.565541861908019,-4.658575602952447,-4.751609343996876,-4.844643085041303,-4.937676826085732,-5.03071056713016,-5.123744308174588,-5.216778049219016,-5.309811790263445,-5.4028455313078725,-5.4958792723523,-5.588913013396729,-5.681946754441157,-5.774980495485585,-5.868014236530013,-5.961047977574441,-6.054081718618869,-6.147115459663297,-6.240149200707726,-6.3331829417521535,-6.426216682796581,-6.51925042384101,-6.612284164885438,-6.705317905929866,-6.798351646974294,-6.891385388018722,-6.98441912906315,-7.077452870107578,-7.170486611152007,-7.263520352196434,-7.356554093240863,-7.449587834285291,-7.542621575329719,-7.635655316374147,-7.728689057418575,-7.8217227984630036,-7.914756539507431,-8.007790280551859,-8.100824021596289,-8.193857762640716,-8.286891503685144,-8.379925244729572,-8.472958985774,-8.565992726818429,-8.659026467862857,-8.752060208907285,-8.845093949951712,-8.93812769099614,-9.03116143204057,-9.124195173084997,-9.217228914129425,-9.310262655173853,-9.40329639621828,-9.49633013726271,-9.589363878307138,-9.682397619351566,-9.775431360395993,-9.868465101440421,-9.96149884248485,-10.054532583529278,-10.147566324573706,-10.240600065618134,-10.333633806662561,-10.426667547706991,-10.519701288751419,-10.612735029795846,-10.705768770840274,-10.798802511884702,-10.891836252929131,-10.98486999397356,-11.077903735017987,-11.170937476062415,-11.263971217106842,-11.357004958151272,-11.4500386991957,-11.543072440240127,-11.636106181284555,-11.729139922328983,-11.82217366337341,-11.91520740441784,-12.008241145462268,-12.101274886506696,-12.194308627551123,-12.287342368595551,-12.38037610963998,-12.473409850684408,-12.566443591728836,-12.659477332773264,-12.752511073817692,-12.845544814862121,-12.938578555906549,-13.031612296950977,-13.124646037995404,-13.217679779039832,-13.310713520084262,-13.40374726112869
-3.922242759313937,-4.0152765003583655,-4.108310241402794,-4.201343982447222,-4.29437772349165,-4.387411464536078,-4.480445205580506,-4.573478946624935,-4.666512687669362,-4.75954642871379,-4.852580169758219,-4.9456139108026465,-5.038647651847075,-5.131681392891503,-5.2247151339359315,-5.317748874980359,-5.410782616024787,-5.503816357069216,-5.596850098113643,-5.689883839158072,-5.7829175802025,-5.875951321246927,-5.968985062291356,-6.062018803335784,-6.1550525443802115,-6.24808628542464,-6.341120026469068,-6.4341537675134965,-6.527187508557924,-6.620221249602352,-6.713254990646781,-6.806288731691208,-6.899322472735637,-6.992356213780065,-7.0853899548244925,-7.178423695868921,-7.271457436913349,-7.3644911779577775,-7.457524919002205,-7.550558660046633,-7.643592401091062,-7.736626142135489,-7.829659883179917,-7.922693624224346,-8.015727365268773,-8.108761106313201,-8.20179484735763,-8.2948285884020585,-8.387862329446486,-8.480896070490914,-8.573929811535342,-8.666963552579771,-8.759997293624199,-8.853031034668627,-8.946064775713054,-9.039098516757482,-9.132132257801912,-9.22516599884634,-9.318199739890767,-9.411233480935195,-9.504267221979624,-9.597300963024052,-9.69033470406848,-9.783368445112908,-9.876402186157335,-9.969435927201765,-10.062469668246193,-10.15550340929062,-10.248537150335048,-10.341570891379476,-10.434604632423905,-10.527638373468333,-10.620672114512761,-10.713705855557189,-10.806739596601618,-10.899773337646046,-10.992807078690474,-11.085840819734901,-11.17887456077933,-11.271908301823757,-11.364942042868186,-11.457975783912614,-11.551009524957042,-11.64404326600147,-11.7370770070459,-11.830110748090327,-11.923144489134755,-12.016178230179182,-12.10921197122361,-12.20224571226804,-12.295279453312467,-12.388313194356895,-12.481346935401323,-12.574380676445752,-12.66741441749018,-12.760448158534608,-12.853481899579036,-12.946515640623463,-13.039549381667893,-13.13258312271232
-4.031378727635217,-4.124412468679645,-4.217446209724073,-4.310479950768501,-4.403513691812929,-4.496547432857358,-4.589581173901785,-4.682614914946214,-4.775648655990642,-4.8686823970350694,-4.961716138079498,-5.054749879123926,-5.1477836201683544,-5.240817361212782,-5.33385110225721,-5.426884843301639,-5.519918584346066,-5.612952325390495,-5.705986066434923,-5.79901980747935,-5.892053548523779,-5.985087289568207,-6.078121030612635,-6.171154771657063,-6.264188512701491,-6.3572222537459195,-6.450255994790347,-6.543289735834776,-6.636323476879204,-6.729357217923632,-6.82239095896806,-6.915424700012489,-7.008458441056916,-7.101492182101344,-7.194525923145773,-7.2875596641902005,-7.380593405234629,-7.473627146279057,-7.566660887323485,-7.659694628367913,-7.752728369412341,-7.84576211045677,-7.938795851501197,-8.031829592545625,-8.124863333590053,-8.217897074634482,-8.31093081567891,-8.403964556723338,-8.496998297767766,-8.590032038812195,-8.683065779856623,-8.77609952090105,-8.869133261945478,-8.962167002989906,-9.055200744034336,-9.148234485078763,-9.241268226123191,-9.334301967167619,-9.427335708212047,-9.520369449256476,-9.613403190300904,-9.706436931345332,-9.79947067238976,-9.892504413434187,-9.985538154478617,-10.078571895523044,-10.171605636567472,-10.2646393776119,-10.357673118656328,-10.450706859700755,-10.543740600745185,-10.636774341789613,-10.72980808283404,-10.822841823878468,-10.915875564922896,-11.008909305967325,-11.101943047011753,-11.19497678805618,-11.288010529100609,-11.381044270145038,-11.474078011189466,-11.567111752233894,-11.660145493278321,-11.753179234322749,-11.846212975367179,-11.939246716411606,-12.032280457456034,-12.125314198500462,-12.21834793954489,-12.311381680589317,-12.404415421633747,-12.497449162678175,-12.590482903722602,-12.68351664476703,-12.77655038581146,-12.869584126855887,-12.962617867900315,-13.055651608944743,-13.14868534998917,-13.2417190910336
-3.967374372044854,-4.060408113089283,-4.153441854133711,-4.246475595178139,-4.339509336222568,-4.432543077266995,-4.525576818311424,-4.618610559355852,-4.7116443004002795,-4.804678041444708,-4.897711782489136,-4.9907455235335645,-5.083779264577992,-5.17681300562242,-5.269846746666849,-5.362880487711276,-5.455914228755705,-5.548947969800133,-5.641981710844561,-5.735015451888989,-5.828049192933417,-5.9210829339778455,-6.014116675022273,-6.107150416066701,-6.20018415711113,-6.293217898155557,-6.386251639199986,-6.479285380244414,-6.572319121288841,-6.66535286233327,-6.758386603377698,-6.851420344422126,-6.944454085466554,-7.037487826510982,-7.1305215675554106,-7.223555308599838,-7.316589049644267,-7.409622790688695,-7.502656531733122,-7.595690272777551,-7.688724013821979,-7.781757754866407,-7.874791495910835,-7.967825236955264,-8.060858977999692,-8.15389271904412,-8.246926460088547,-8.339960201132977,-8.432993942177404,-8.526027683221832,-8.61906142426626,-8.712095165310688,-8.805128906355117,-8.898162647399545,-8.991196388443973,-9.0842301294884,-9.177263870532828,-9.270297611577258,-9.363331352621685,-9.456365093666113,-9.54939883471054,-9.642432575754968,-9.735466316799398,-9.828500057843826,-9.921533798888253,-10.014567539932681,-10.10760128097711,-10.200635022021538,-10.293668763065966,-10.386702504110394,-10.479736245154822,-10.572769986199251,-10.665803727243679,-10.758837468288107,-10.851871209332534,-10.944904950376962,-11.037938691421392,-11.13097243246582,-11.224006173510247,-11.317039914554675,-11.410073655599103,-11.503107396643532,-11.59614113768796,-11.689174878732388,-11.782208619776815,-11.875242360821243,-11.968276101865673,-12.0613098429101,-12.154343583954528,-12.247377324998956,-12.340411066043384,-12.433444807087813,-12.526478548132241,-12.619512289176669,-12.712546030221096,-12.805579771265524,-12.898613512309954,-12.991647253354381,-13.08468099439881,-13.177714735443237
