-0.6707175661978545,0.6917061481776542,1,0.05563052712638894,1,0.055592397407493443
-0.816579400275584,-0.6423979132591033,1,0.055670980241499746,1,0.055597022164204146
-0.20377768378642636,-1.5794554225290516,1,0.05570054988811801,1,0.05562364142232501
0.3121639086499647,1.3166100824178821,1,0.05560351801922858,1,0.05561808037922389
0.13824449341885933,0.8756556113343711,1,0.0557357741897796,1,0.0556533349857502
1.1427788564264718,0.037390791975535166,1,0.05571674620603373,1,0.05565853850026281
1.8189530217524494,-0.25964818553246605,1,0.055615865820494825,1,0.05557799293711074
-1.2516288177987276,-0.7161738968006959,1,0.05575358585438617,1,0.055670638014546636
-2.06519631823631,-0.44431494489910484,0,0.05575384267679406,1,0.05580696300618104
-0.06945234371048595,1.2128061625308741,1,0.05561367472631262,1,0.05558280103379243
0.6370569005249348,-0.9481445392643834,1,0.05571977144273932,1,0.05568584491371942
-1.6092159966779984,0.033855069260919225,1,0.05570883352255773,1,0.055611829390506795
0.07680434370112486,1.3276585672320682,1,0.05574436050012743,1,0.055661386885865305
-0.06534605250293776,-0.46107497914084566,1,0.05567960675269146,1,0.05557354944099613
-2.091486900836528,-0.6692413165457978,0,0.05565289618142,1,0.05560792106886536
-2.9291201065653016,1.1539735785988816,0,0.05575356559575129,1,0.05567283036848969
-0.34592908358446556,0.20406189857860474,1,0.055713455116157995,1,0.05564877910158317
-0.21386595381384366,1.1835714626661964,1,0.05570210916990004,1,0.05563652419884191
2.2096236905745297,-1.6538630326344939,0,0.05576395658691791,1,0.055638492881884494
0.1325231760230509,0.030968773587146066,1,0.05573760521705984,1,0.055637742930078504
