-3.8504168641885093,-3.943450605232937,-4.036484346277365,-4.129518087321793,-4.222551828366221,-4.315585569410649,-4.4086193104550775,-4.501653051499505,-4.594686792543934,-4.687720533588362,-4.780754274632789,-4.873788015677218,-4.966821756721646,-5.059855497766074,-5.152889238810502,-5.24592297985493,-5.3389567208993585,-5.431990461943786,-5.525024202988215,-5.618057944032643,-5.711091685077071,-5.804125426121499,-5.897159167165927,-5.990192908210355,-6.083226649254783,-6.176260390299212,-6.2692941313436394,-6.362327872388067,-6.455361613432496,-6.548395354476924,-6.641429095521352,-6.73446283656578,-6.827496577610209,-6.920530318654636,-7.013564059699064,-7.106597800743493,-7.19963154178792,-7.292665282832349,-7.385699023876777,-7.4787327649212045,-7.571766505965633,-7.664800247010061,-7.7578339880544895,-7.850867729098917,-7.943901470143346,-8.036935211187775,-8.129968952232202,-8.22300269327663,-8.316036434321058,-8.409070175365486,-8.502103916409915,-8.595137657454343,-8.68817139849877,-8.781205139543198,-8.874238880587626,-8.967272621632056,-9.060306362676483,-9.153340103720911,-9.246373844765339,-9.339407585809766,-9.432441326854196,-9.525475067898624,-9.618508808943051,-9.71154254998748,-9.804576291031907,-9.897610032076336,-9.990643773120764,-10.083677514165192,-10.17671125520962,-10.269744996254047,-10.362778737298475,-10.455812478342905,-10.548846219387332,-10.64187996043176,-10.734913701476188,-10.827947442520617,-10.920981183565045,-11.014014924609473,-11.1070486656539,-11.200082406698328,-11.293116147742758,-11.386149888787186,-11.479183629831613,-11.572217370876041,-11.66525111192047,-11.758284852964898,-11.851318594009326,-11.944352335053754,-12.037386076098182,-12.130419817142611,-12.223453558187039,-12.316487299231467,-12.409521040275894,-12.502554781320322,-12.595588522364752,-12.68862226340918,-12.781656004453607,-12.874689745498035,-12.967723486542463,-13.060757227586892
-3.7253048471130157,-3.818338588157444,-3.911372329201872,-4.0044060702463,-4.097439811290728,-4.190473552335156,-4.283507293379585,-4.3765410344240125,-4.46957477546844,-4.562608516512869,-4.655642257557297,-4.748675998601725,-4.841709739646153,-4.934743480690582,-5.027777221735009,-5.120810962779437,-5.213844703823866,-5.3068784448682935,-5.399912185912722,-5.49294592695715,-5.585979668001578,-5.679013409046006,-5.772047150090434,-5.865080891134863,-5.95811463217929,-6.051148373223719,-6.144182114268147,-6.2372158553125745,-6.330249596357003,-6.423283337401431,-6.5163170784458595,-6.609350819490287,-6.702384560534715,-6.795418301579144,-6.888452042623571,-6.981485783667999,-7.074519524712428,-7.1675532657568555,-7.260587006801284,-7.353620747845712,-7.44665448889014,-7.539688229934568,-7.632721970978996,-7.725755712023425,-7.818789453067852,-7.911823194112281,-8.004856935156708,-8.097890676201137,-8.190924417245565,-8.283958158289993,-8.37699189933442,-8.470025640378848,-8.563059381423278,-8.656093122467706,-8.749126863512133,-8.842160604556561,-8.935194345600989,-9.028228086645418,-9.121261827689846,-9.214295568734274,-9.307329309778702,-9.40036305082313,-9.493396791867559,-9.586430532911987,-9.679464273956414,-9.772498015000842,-9.865531756045272,-9.9585654970897,-10.051599238134127,-10.144632979178555,-10.237666720222983,-10.330700461267412,-10.42373420231184,-10.516767943356268,-10.609801684400695,-10.702835425445123,-10.795869166489553,-10.88890290753398,-10.981936648578408,-11.074970389622836,-11.168004130667263,-11.261037871711693,-11.35407161275612,-11.447105353800548,-11.540139094844976,-11.633172835889404,-11.726206576933834,-11.819240317978261,-11.912274059022689,-12.005307800067117,-12.098341541111544,-12.191375282155974,-12.284409023200402,-12.37744276424483,-12.470476505289257,-12.563510246333685,-12.656543987378114,-12.749577728422542,-12.84261146946697,-12.935645210511398
-3.8862775436899604,-3.979311284734388,-4.072345025778816,-4.1653787668232445,-4.258412507867672,-4.351446248912101,-4.444479989956529,-4.537513731000956,-4.630547472045385,-4.723581213089813,-4.8166149541342405,-4.909648695178669,-5.002682436223097,-5.0957161772675255,-5.188749918311953,-5.281783659356381,-5.37481740040081,-5.467851141445237,-5.560884882489666,-5.653918623534094,-5.746952364578521,-5.83998610562295,-5.933019846667378,-6.026053587711806,-6.119087328756234,-6.212121069800663,-6.3051548108450906,-6.398188551889519,-6.491222292933947,-6.584256033978375,-6.677289775022803,-6.770323516067231,-6.86335725711166,-6.956390998156087,-7.049424739200515,-7.142458480244944,-7.2354922212893715,-7.3285259623338,-7.421559703378228,-7.514593444422656,-7.607627185467084,-7.700660926511512,-7.793694667555941,-7.886728408600368,-7.979762149644796,-8.072795890689225,-8.165829631733653,-8.25886337277808,-8.351897113822508,-8.444930854866938,-8.537964595911365,-8.630998336955793,-8.72403207800022,-8.817065819044648,-8.910099560089078,-9.003133301133506,-9.096167042177933,-9.189200783222361,-9.282234524266789,-9.375268265311218,-9.468302006355646,-9.561335747400074,-9.654369488444502,-9.74740322948893,-9.840436970533359,-9.933470711577787,-10.026504452622214,-10.119538193666642,-10.21257193471107,-10.3056056757555,-10.398639416799927,-10.491673157844355,-10.584706898888783,-10.677740639933212,-10.77077438097764,-10.863808122022068,-10.956841863066495,-11.049875604110923,-11.142909345155353,-11.23594308619978,-11.328976827244208,-11.422010568288636,-11.515044309333064,-11.608078050377493,-11.701111791421921,-11.794145532466349,-11.887179273510776,-11.980213014555206,-12.073246755599634,-12.166280496644061,-12.25931423768849,-12.352347978732917,-12.445381719777346,-12.538415460821774,-12.631449201866202,-12.72448294291063,-12.817516683955057,-12.910550424999487,-13.003584166043915,-13.096617907088342
-3.8125573818120775,-3.9055911228565057,-3.998624863900934,-4.091658604945362,-4.18469234598979,-4.277726087034218,-4.370759828078646,-4.463793569123075,-4.5568273101675025,-4.64986105121193,-4.742894792256359,-4.835928533300787,-4.928962274345215,-5.021996015389643,-5.115029756434072,-5.208063497478499,-5.301097238522927,-5.394130979567356,-5.4871647206117835,-5.580198461656211,-5.67323220270064,-5.766265943745068,-5.859299684789496,-5.952333425833924,-6.045367166878352,-6.13840090792278,-6.231434648967208,-6.324468390011637,-6.4175021310560645,-6.510535872100493,-6.603569613144921,-6.696603354189349,-6.789637095233777,-6.882670836278205,-6.975704577322633,-7.068738318367061,-7.161772059411489,-7.254805800455917,-7.3478395415003455,-7.440873282544773,-7.533907023589202,-7.62694076463363,-7.719974505678057,-7.813008246722486,-7.906041987766914,-7.999075728811342,-8.092109469855771,-8.185143210900199,-8.278176951944626,-8.371210692989054,-8.464244434033482,-8.557278175077911,-8.65031191612234,-8.743345657166767,-8.836379398211195,-8.929413139255622,-9.02244688030005,-9.11548062134448,-9.208514362388907,-9.301548103433335,-9.394581844477763,-9.487615585522192,-9.58064932656662,-9.673683067611048,-9.766716808655476,-9.859750549699903,-9.952784290744333,-10.04581803178876,-10.138851772833188,-10.231885513877616,-10.324919254922046,-10.417952995966473,-10.510986737010901,-10.604020478055329,-10.697054219099757,-10.790087960144184,-10.883121701188614,-10.976155442233042,-11.06918918327747,-11.162222924321897,-11.255256665366325,-11.348290406410754,-11.441324147455182,-11.53435788849961,-11.627391629544038,-11.720425370588467,-11.813459111632895,-11.906492852677323,-11.99952659372175,-12.092560334766178,-12.185594075810608,-12.278627816855035,-12.371661557899463,-12.46469529894389,-12.557729039988319,-12.650762781032748,-12.743796522077176,-12.836830263121604,-12.929864004166031,-13.022897745210459
-3.887695822190893,-3.9807295632353212,-4.073763304279749,-4.166797045324177,-4.259830786368606,-4.3528645274130335,-4.445898268457462,-4.53893200950189,-4.631965750546318,-4.724999491590746,-4.818033232635174,-4.911066973679603,-5.00410071472403,-5.097134455768458,-5.190168196812887,-5.2832019378573145,-5.376235678901743,-5.469269419946171,-5.562303160990599,-5.655336902035027,-5.748370643079455,-5.841404384123884,-5.934438125168311,-6.027471866212739,-6.120505607257168,-6.2135393483015955,-6.306573089346024,-6.399606830390452,-6.4926405714348805,-6.585674312479308,-6.678708053523736,-6.771741794568165,-6.864775535612592,-6.957809276657021,-7.050843017701449,-7.143876758745877,-7.236910499790305,-7.329944240834733,-7.4229779818791615,-7.516011722923589,-7.609045463968017,-7.702079205012446,-7.795112946056873,-7.888146687101302,-7.98118042814573,-8.074214169190158,-8.167247910234586,-8.260281651279014,-8.353315392323442,-8.446349133367871,-8.539382874412299,-8.632416615456727,-8.725450356501154,-8.818484097545582,-8.911517838590012,-9.00455157963444,-9.097585320678867,-9.190619061723295,-9.283652802767723,-9.376686543812152,-9.46972028485658,-9.562754025901008,-9.655787766945435,-9.748821507989865,-9.841855249034293,-9.93488899007872,-10.027922731123148,-10.120956472167576,-10.213990213212005,-10.307023954256433,-10.40005769530086,-10.493091436345289,-10.586125177389716,-10.679158918434146,-10.772192659478574,-10.865226400523001,-10.958260141567429,-11.051293882611857,-11.144327623656286,-11.237361364700714,-11.330395105745142,-11.42342884678957,-11.516462587833997,-11.609496328878427,-11.702530069922854,-11.795563810967282,-11.88859755201171,-11.98163129305614,-12.074665034100567,-12.167698775144995,-12.260732516189423,-12.35376625723385,-12.446799998278278,-12.539833739322708,-12.632867480367135,-12.725901221411563,-12.818934962455991,-12.91196870350042,-13.005002444544848,-13.098036185589276
-3.6346548494538533,-3.7276885904982815,-3.8207223315427097,-3.913756072587138,-4.006789813631566,-4.099823554675994,-4.192857295720422,-4.28589103676485,-4.378924777809279,-4.4719585188537065,-4.564992259898134,-4.658026000942563,-4.751059741986991,-4.844093483031419,-4.937127224075847,-5.030160965120275,-5.123194706164703,-5.216228447209131,-5.30926218825356,-5.4022959292979875,-5.495329670342415,-5.588363411386844,-5.681397152431272,-5.7744308934757,-5.867464634520128,-5.960498375564556,-6.053532116608984,-6.146565857653412,-6.239599598697841,-6.3326333397422685,-6.425667080786696,-6.518700821831125,-6.611734562875553,-6.704768303919981,-6.797802044964409,-6.890835786008837,-6.983869527053265,-7.076903268097693,-7.169937009142122,-7.2629707501865495,-7.356004491230978,-7.449038232275406,-7.542071973319834,-7.635105714364262,-7.72813945540869,-7.821173196453119,-7.914206937497546,-8.007240678541974,-8.100274419586402,-8.193308160630831,-8.286341901675259,-8.379375642719687,-8.472409383764115,-8.565443124808542,-8.658476865852972,-8.7515106068974,-8.844544347941827,-8.937578088986255,-9.030611830030683,-9.12364557107511,-9.21667931211954,-9.309713053163968,-9.402746794208396,-9.495780535252823,-9.588814276297251,-9.68184801734168,-9.774881758386108,-9.867915499430536,-9.960949240474964,-10.053982981519393,-10.147016722563821,-10.240050463608249,-10.333084204652677,-10.426117945697104,-10.519151686741534,-10.612185427785962,-10.70521916883039,-10.798252909874817,-10.891286650919245,-10.984320391963674,-11.077354133008102,-11.17038787405253,-11.263421615096957,-11.356455356141385,-11.449489097185815,-11.542522838230242,-11.63555657927467,-11.728590320319098,-11.821624061363528,-11.914657802407955,-12.007691543452383,-12.10072528449681,-12.193759025541238,-12.286792766585666,-12.379826507630096,-12.472860248674523,-12.565893989718951,-12.658927730763379,-12.751961471807807,-12.844995212852236
-3.7418756295803055,-3.8349093706247337,-3.927943111669162,-4.02097685271359,-4.114010593758018,-4.207044334802446,-4.300078075846875,-4.393111816891302,-4.48614555793573,-4.579179298980159,-4.6722130400245865,-4.765246781069015,-4.858280522113443,-4.951314263157871,-5.044348004202299,-5.137381745246727,-5.230415486291156,-5.323449227335583,-5.416482968380011,-5.50951670942444,-5.6025504504688675,-5.695584191513296,-5.788617932557724,-5.881651673602152,-5.97468541464658,-6.067719155691008,-6.160752896735437,-6.253786637779864,-6.346820378824293,-6.439854119868721,-6.532887860913148,-6.625921601957577,-6.718955343002005,-6.811989084046433,-6.905022825090861,-6.998056566135289,-7.0910903071797176,-7.184124048224145,-7.277157789268574,-7.370191530313002,-7.463225271357429,-7.556259012401858,-7.649292753446286,-7.742326494490714,-7.835360235535142,-7.928393976579571,-8.021427717623999,-8.114461458668426,-8.207495199712854,-8.300528940757282,-8.393562681801711,-8.486596422846139,-8.579630163890567,-8.672663904934995,-8.765697645979424,-8.858731387023852,-8.95176512806828,-9.044798869112707,-9.137832610157135,-9.230866351201563,-9.323900092245992,-9.41693383329042,-9.509967574334848,-9.603001315379275,-9.696035056423705,-9.789068797468133,-9.88210253851256,-9.975136279556988,-10.068170020601416,-10.161203761645845,-10.254237502690273,-10.347271243734701,-10.440304984779129,-10.533338725823558,-10.626372466867986,-10.719406207912414,-10.812439948956841,-10.90547369000127,-10.998507431045699,-11.091541172090126,-11.184574913134554,-11.277608654178982,-11.370642395223411,-11.46367613626784,-11.556709877312267,-11.649743618356695,-11.742777359401122,-11.83581110044555,-11.92884484148998,-12.021878582534407,-12.114912323578835,-12.207946064623263,-12.300979805667692,-12.39401354671212,-12.487047287756548,-12.580081028800976,-12.673114769845403,-12.766148510889833,-12.85918225193426,-12.952215992978688
-3.7341845620743794,-3.8272183031188076,-3.920252044163236,-4.013285785207664,-4.106319526252092,-4.19935326729652,-4.292387008340948,-4.385420749385377,-4.4784544904298045,-4.571488231474233,-4.664521972518661,-4.757555713563089,-4.850589454607517,-4.943623195651945,-5.036656936696374,-5.129690677740801,-5.22272441878523,-5.315758159829658,-5.4087919008740855,-5.501825641918514,-5.594859382962942,-5.6878931240073705,-5.780926865051798,-5.873960606096226,-5.966994347140655,-6.060028088185082,-6.153061829229511,-6.246095570273939,-6.339129311318367,-6.432163052362795,-6.525196793407223,-6.618230534451651,-6.711264275496079,-6.804298016540508,-6.8973317575849356,-6.990365498629363,-7.083399239673792,-7.17643298071822,-7.269466721762648,-7.362500462807076,-7.455534203851504,-7.548567944895932,-7.64160168594036,-7.734635426984788,-7.8276691680292165,-7.920702909073644,-8.013736650118073,-8.1067703911625,-8.199804132206928,-8.292837873251358,-8.385871614295786,-8.478905355340213,-8.571939096384641,-8.664972837429069,-8.758006578473498,-8.851040319517926,-8.944074060562354,-9.037107801606782,-9.13014154265121,-9.223175283695637,-9.316209024740067,-9.409242765784494,-9.502276506828922,-9.59531024787335,-9.688343988917778,-9.781377729962207,-9.874411471006635,-9.967445212051063,-10.06047895309549,-10.15351269413992,-10.246546435184348,-10.339580176228775,-10.432613917273203,-10.52564765831763,-10.61868139936206,-10.711715140406488,-10.804748881450916,-10.897782622495344,-10.990816363539771,-11.0838501045842,-11.176883845628629,-11.269917586673056,-11.362951327717484,-11.455985068761912,-11.549018809806341,-11.642052550850769,-11.735086291895197,-11.828120032939625,-11.921153773984052,-12.014187515028482,-12.10722125607291,-12.200254997117337,-12.293288738161765,-12.386322479206195,-12.479356220250622,-12.57238996129505,-12.665423702339478,-12.758457443383906,-12.851491184428335,-12.944524925472763
-3.8905801229992703,-3.9836138640436984,-4.076647605088127,-4.169681346132554,-4.262715087176983,-4.355748828221411,-4.448782569265839,-4.541816310310267,-4.634850051354695,-4.7278837923991235,-4.820917533443551,-4.91395127448798,-5.006985015532408,-5.100018756576835,-5.193052497621264,-5.286086238665692,-5.37911997971012,-5.472153720754548,-5.565187461798976,-5.6582212028434045,-5.751254943887832,-5.844288684932261,-5.937322425976689,-6.030356167021116,-6.123389908065545,-6.216423649109973,-6.309457390154401,-6.402491131198829,-6.495524872243257,-6.588558613287685,-6.681592354332113,-6.774626095376541,-6.8676598364209696,-6.960693577465397,-7.053727318509826,-7.146761059554254,-7.239794800598681,-7.33282854164311,-7.425862282687538,-7.518896023731966,-7.611929764776394,-7.704963505820822,-7.7979972468652505,-7.891030987909678,-7.984064728954107,-8.077098469998536,-8.170132211042963,-8.263165952087391,-8.356199693131819,-8.449233434176247,-8.542267175220676,-8.635300916265104,-8.728334657309532,-8.82136839835396,-8.914402139398387,-9.007435880442817,-9.100469621487244,-9.193503362531672,-9.2865371035761,-9.37957084462053,-9.472604585664957,-9.565638326709385,-9.658672067753812,-9.75170580879824,-9.84473954984267,-9.937773290887097,-10.030807031931525,-10.123840772975953,-10.21687451402038,-10.30990825506481,-10.402941996109238,-10.495975737153666,-10.589009478198093,-10.682043219242523,-10.77507696028695,-10.868110701331378,-10.961144442375806,-11.054178183420234,-11.147211924464662,-11.240245665509091,-11.333279406553519,-11.426313147597947,-11.519346888642374,-11.612380629686804,-11.705414370731232,-11.79844811177566,-11.891481852820087,-11.984515593864515,-12.077549334908944,-12.170583075953372,-12.2636168169978,-12.356650558042228,-12.449684299086655,-12.542718040131085,-12.635751781175513,-12.72878552221994,-12.821819263264368,-12.914853004308796,-13.007886745353225,-13.100920486397653
-3.9385120956401876,-4.031545836684615,-4.124579577729043,-4.217613318773472,-4.310647059817899,-4.403680800862328,-4.496714541906756,-4.5897482829511835,-4.682782023995612,-4.77581576504004,-4.868849506084468,-4.961883247128896,-5.054916988173324,-5.147950729217753,-5.24098447026218,-5.334018211306608,-5.427051952351037,-5.5200856933954645,-5.613119434439893,-5.706153175484321,-5.799186916528749,-5.892220657573177,-5.985254398617605,-6.078288139662034,-6.171321880706461,-6.264355621750889,-6.357389362795318,-6.4504231038397455,-6.543456844884174,-6.636490585928602,-6.7295243269730305,-6.822558068017458,-6.915591809061886,-7.008625550106315,-7.101659291150742,-7.194693032195171,-7.287726773239599,-7.380760514284027,-7.473794255328455,-7.566827996372883,-7.6598617374173115,-7.752895478461739,-7.845929219506168,-7.938962960550596,-8.031996701595023,-8.125030442639451,-8.21806418368388,-8.311097924728308,-8.404131665772736,-8.497165406817164,-8.590199147861592,-8.683232888906021,-8.776266629950449,-8.869300370994877,-8.962334112039304,-9.055367853083734,-9.148401594128162,-9.24143533517259,-9.334469076217017,-9.427502817261445,-9.520536558305874,-9.613570299350302,-9.70660404039473,-9.799637781439158,-9.892671522483585,-9.985705263528015,-10.078739004572443,-10.17177274561687,-10.264806486661298,-10.357840227705726,-10.450873968750155,-10.543907709794583,-10.63694145083901,-10.729975191883439,-10.823008932927868,-10.916042673972296,-11.009076415016724,-11.102110156061151,-11.195143897105579,-11.288177638150009,-11.381211379194436,-11.474245120238864,-11.567278861283292,-11.66031260232772,-11.753346343372149,-11.846380084416577,-11.939413825461004,-12.032447566505432,-12.12548130754986,-12.21851504859429,-12.311548789638717,-12.404582530683145,-12.497616271727573,-12.590650012772,-12.68368375381643,-12.776717494860858,-12.869751235905285,-12.962784976949713,-13.055818717994143,-13.14885245903857
