9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,12,17,23,32,36,45,57,71,84,100,115,129,143,160,171,191,206,227,242,253,275,283,306,311,330,338,351,354,371,379,383,388,393,399,406,407,409,415,418,424,428,431,432,434,435,437,439,441,444,446,449,451,453,455,457,458,458,458,459,461,463,466,466,469,470,472,474,474,475,476,476,476,476,477,479,479,479,479,480,480,480
9,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,12,16,27,37,50,59,76,95,108,119,130,153,169,178,193,206,220,230,245,260,276,279,285,307,312,328,330,350,352,364,368,374,380,384,394,400,408,413,419,422,424,427,428,430,434,438,441,442,444,444,446,449,453,458,463,463,463,464,465,466,467,467,468,470,470,471,472,472,474,475,475,476,476,476,476,476,478,478,478
9,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,15,25,31,39,47,61,74,88,107,126,142,158,166,176,187,202,218,229,246,280,283,293,309,314,324,348,355,358,372,374,376,381,388,390,396,405,409,412,420,424,426,435,439,441,444,446,447,452,452,452,452,454,456,458,460,462,462,466,467,469,470,472,473,474,474,474,474,474,474,474,475,475,475,476,477,478,479,479,479
9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,13,22,30,39,41,55,71,88,104,118,134,145,159,174,191,205,219,232,246,256,278,287,293,314,330,350,355,365,369,376,379,383,388,391,399,404,409,416,418,422,423,427,431,433,437,444,446,449,451,452,453,455,457,458,461,462,464,468,469,470,471,471,473,475,476,477,479,479,479,479,480,480,480,480,481,481,481,481,481
9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,17,24,33,40,51,63,79,96,108,122,137,151,165,180,194,208,220,234,243,254,274,276,293,311,316,338,345,358,364,372,376,378,383,390,397,403,411,413,420,428,432,437,438,442,442,446,450,452,452,455,458,460,461,462,463,466,468,469,470,471,471,471,471,472,474,474,474,475,476,476,477,478,478,478,479,479,481,481
9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,17,26,34,46,59,76,93,106,125,139,159,176,193,205,214,228,239,263,274,290,299,313,320,326,346,348,361,366,370,373,379,385,390,395,400,406,413,417,420,432,435,437,440,443,447,447,452,454,455,455,457,459,464,466,468,469,469,469,470,470,472,472,472,472,473,473,474,475,475,476,476,476,476,477,478,479,479,479
9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,12,22,26,32,46,56,64,82,98,116,135,145,154,166,177,192,208,229,244,260,277,284,306,311,325,334,338,349,354,371,374,380,384,390,397,402,409,414,417,423,425,429,434,439,447,449,451,451,452,453,454,455,458,461,462,463,463,465,467,468,470,471,472,473,473,476,477,477,477,478,478,478,479,479,479,479,480,481,482
9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,13,17,23,28,46,54,70,82,105,122,149,163,171,180,196,212,227,237,249,268,284,291,309,320,336,344,350,358,366,369,372,380,386,390,393,399,405,409,411,412,416,423,429,430,432,436,441,444,450,452,456,460,461,461,463,466,466,466,466,468,470,471,472,473,473,475,476,476,477,479,479,479,479,479,479,480,481,481,482,482
9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,11,14,24,40,54,61,76,90,102,120,130,147,159,182,196,209,218,230,247,257,273,279,301,304,315,331,344,359,364,377,381,394,399,405,407,411,416,418,419,423,424,428,432,434,437,440,448,453,454,454,457,458,460,461,463,464,464,467,467,468,469,469,471,473,474,474,474,475,477,477,478,478,478,479,479,479,479,479,479
9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,12,16,29,37,47,57,71,86,98,111,123,138,150,162,175,193,210,227,241,256,270,288,290,310,315,336,344,359,371,379,379,386,396,402,403,404,413,419,421,427,429,433,436,440,446,448,449,451,453,454,457,461,462,464,464,465,467,467,468,472,473,474,475,475,475,475,476,478,478,479,480,480,481,481,481,481,481,481,481
