0.0228179855848942,-0.9204250287492955,1,0.055715175493993296,1,0.055631651941074
1.4616229573555564,-1.0245321869852093,1,0.05577967551253815,1,0.05566087079308768
0.015902501242951478,0.05796949285089071,1,0.0557975427269799,1,0.055697302853035646
0.24997269745478015,0.4219809605683366,1,0.0556998691049273,1,0.05559449865812294
0.5821760492132212,-0.424115056789026,1,0.05575917866140756,1,0.055700995311980916
0.13657435590075573,1.2497761365664037,1,0.05575704968497652,1,0.05565473864856374
-1.112734993184279,-1.0472178502702463,1,0.05561910243472967,1,0.055668571724085236
0.3008663668046743,-0.6335396313594079,1,0.05572788190724465,1,0.055638257545390424
0.23508544912210308,-0.5522452370281289,1,0.05565983565411292,1,0.05562853593814232
-0.9839944313130636,-0.9691061995790229,1,0.05566214624109311,1,0.05563352583803649
0.3431157561817875,-1.0149517520640332,1,0.055669126856835116,1,0.05565685403837772
-0.4559371772417588,-0.00287111591031399,1,0.05574545008216447,1,0.05570461497251067
-0.8327876765149455,-1.0423160821075967,1,0.055639745462520596,1,0.05551419611508712
-0.6145904319759673,-0.2648134673078262,1,0.05568505411967195,1,0.05560238304201137
-1.0007450376961196,-1.7389697469145842,1,0.05565783956302606,1,0.05562831264584234
2.0558392470330067,0.22925920364492186,0,0.05569292080369026,1,0.05566572313298468
-1.3561076746367386,1.2294855994125256,1,0.05570471238519592,1,0.05565514920185777
0.023041429435919705,-1.451256223194346,1,0.055731206560740265,1,0.055712749912179005
0.5344834665520062,0.5815495006998478,1,0.05570771707852529,1,0.05562235100279356
-0.33295252747847504,0.8058960930330424,1,0.055734943283500704,1,0.05562808416345644
