1.4893371849085983,0.39535116156592487,1,0.18151094114999555,1,0.1807057767324236
-2.346129486372858,0.3006816280492725,0,0.18051261806658192,1,0.18061373295860106
0.7595474900561477,1.5442571584999774,1,0.18265358902986284,1,0.18165385205679097
0.16241919531541607,2.0454568172114684,1,0.18108152149689938,0,0.18064486535874558
0.05393256738588948,0.10189367624547967,1,0.180972578868709,1,0.18131565630921997
0.12159559484799702,0.24097171348162957,1,0.18089191044214248,1,0.18185006876834664
-1.6940868353015526,-1.0586254420401928,1,0.182025651610065,1,0.18158976723298292
0.6061163965161193,0.286694864150107,1,0.18264605844163562,1,0.1824014430053731
-0.4110798061516726,0.3816269632434095,1,0.18102867764073638,1,0.18216716287050616
-0.20015831425899525,-0.4614530229313645,1,0.18155886842455282,1,0.1810425470539696
1.7848826686311376,-0.6747125714037905,1,0.18272297154365968,1,0.18215499314539474
1.0354925926184135,0.15618702356015157,1,0.18208311224644735,1,0.1821416686851567
-1.1033787715137287,-0.228373763365894,1,0.1822154521740168,1,0.1818500607659237
1.9264568295244162,0.2496246993798844,1,0.1825373872677919,1,0.1815219655730791
-1.8390315877038061,0.5191644044599145,1,0.1813567354739356,1,0.1813574901412367
-0.24215583890293585,0.7725448099014722,1,0.18190238087132404,1,0.18199445513817336
1.1733769992009018,0.7325371832984952,1,0.18278089092095062,1,0.18169311619790207
-1.8406192457924906,-1.6040078517745646,1,0.18223907157956853,1,0.18172095927525
-0.4976020784707744,-0.8786630473283288,1,0.18249089051630307,1,0.18187747423887868
-0.5979177088911521,0.020034431330460088,1,0.18097034253924027,1,0.1808765406022932
