-3.495442407233292,0.05887993181810632,0,0.1815581543432172,1,0.1818182939233115
-1.123917925888463,2.645290919387294,1,0.18333283307298265,0,0.18232105456451042
-1.0488491702135851,0.08327441308246353,1,0.18170200205467435,1,0.1815040710368534
-0.06453553327939095,-2.1996439297044112,1,0.18166009485622636,0,0.18201000052994942
-0.07046270207274481,-1.302974935760138,1,0.18249630669459638,1,0.1810635909101055
0.27947372408165916,-0.9831408741889479,1,0.18190456708212688,1,0.18076538913287843
0.31150217478644354,0.21458753374726808,1,0.18133656432902656,1,0.18137954667146472
0.46879422123442616,1.2117281743842399,1,0.18287580727531383,1,0.18175391293723187
-0.4565802983404621,-2.1904201390387246,1,0.1816483537282998,0,0.18086148003825286
0.20057049228107746,-0.01107971426416545,1,0.18159267758739717,1,0.18181777171128077
0.7886726957450433,-0.08123733817667433,1,0.18115756608297584,1,0.18025273626798333
0.8834142003130913,-0.12183800558140093,1,0.18093481069350714,1,0.18175778829694278
0.7447095514518516,0.3459229670254134,1,0.18198197942296712,1,0.18133168724636683
-0.49103088140741935,-0.5306288344650084,1,0.18265571990583485,1,0.18169697546798425
0.9253933386304672,-2.6856471035339378,1,0.18188102459645883,0,0.18042851538238058
-1.6695668165331112,-1.5776840039073927,1,0.18232583867023322,1,0.18113735785286744
-1.3599737690337979,-0.7846317344842966,1,0.18135598576766299,1,0.18151786557156013
0.6356331586856715,1.4718844345993347,1,0.18221574202095814,1,0.18143182391844737
-1.4054452861205298,-0.5650565253415339,1,0.18205471970101417,1,0.18064525743014448
0.19198325498668006,-0.042793830289747134,1,0.18127665293005535,1,0.1816609300908376
