54443.191478801426,16,8,0,1,1.521836362966194e-4,0.006918663377577904,0.0028364440996680347,54333.70370254531,26,53,0,46,0.01270665105993628,0.015992574245206635,0.002713356067253465,54471.41217531074,16,8,0,1,1.521836362966194e-4,0.006918663377577904,0.0028364440996680347,0.017460197715356562,-0.017288775168831427,0.017460197715356562,0.03881923181689495,0.03635261299758808,0.039947135897485775,0.035846409074445376,0.03881923181689495,0.03635261299758808
54247.42740163202,17,8,0,1,1.5390015765538262e-4,0.006419170935545441,0.002568167247119285,54130.938658043946,24,32,0,25,0.005504544680930858,0.008521259384889384,0.001969550452418837,54275.64809814133,17,8,0,1,1.5390015765538262e-4,0.006419170935545441,0.002568167247119285,0.008644493372696238,-0.010282299063773759,0.008644493372696238,0.11480995145666562,0.08270787969135168,0.11346717309809728,0.08291924340255098,0.11480995145666562,0.08270787969135168
54232.06770207801,19,10,0,3,8.503668615067222e-4,0.006078599622620738,0.002329986866610253,54126.103584091456,20,13,0,6,0.0012074190682784293,0.005950699808746162,0.0022128822235771045,54262.14047505674,15,7,0,0,0,0.007645962306430924,0.003104172807266471,0.0034604617928114534,0.0016302516564510316,0.010743451138753635,0.032466723753220794,0.02866056945078816,0.033348601117478394,0.029229919175430795,0.029320079581138025,0.02655438253905799
53894.94556666673,13,7,0,0,0,0.00919513518426309,0.0036275671177652224,53742.314342016114,22,29,0,22,0.006574073666248601,0.01055324321529216,0.0025461318657319944,53920.34419352511,13,7,0,0,0,0.00919513518426309,0.0036275671177652224,-0.008060063341023715,-0.03340068832733745,-0.008060063341023715,0.11230314129112995,0.07965813829235452,0.1210822291104382,0.08609993448518838,0.11230314129112995,0.07965813829235452
54444.34183638302,17,7,0,0,0,0.005022994513886082,0.002231699092352116,54350.218400673635,24,35,0,28,0.005779101518264075,0.008440024410242622,0.0018473137064773308,54469.740463241404,17,7,0,0,0,0.005022994513886082,0.002231699092352116,0.020217506743312685,0.0011450600913354148,0.020217506743312685,0.05758727493588145,0.04929244305384441,0.05862473280506175,0.048423638621628504,0.05758727493588145,0.04929244305384441
54429.535431741584,15,8,0,1,2.3720791638889507e-4,0.007607878416993411,0.0030972089921185103,54320.86422332337,22,32,0,25,0.005059265819100985,0.008898374055323207,0.002367726767311273,54457.7561282509,15,8,0,1,2.3720791638889507e-4,0.007607878416993411,0.0030972089921185103,0.019936136569514207,0.0023821490177897697,0.019936136569514207,0.017264377378546802,0.01221983690079804,0.016569753173272583,0.01214887269263916,0.017264377378546802,0.01221983690079804
54531.62184585225,18,10,0,3,8.733204606168277e-4,0.005829727880509236,0.002067850399215298,54416.429350162434,21,17,0,10,0.0021548433994155484,0.0056267745801043606,0.0017713293727217021,54565.486681663424,18,10,0,3,8.733204606168277e-4,0.005829727880509236,0.002067850399215298,0.020083684317816486,0.014110727959424252,0.020083684317816486,0.10105801210719156,0.07547249524207188,0.10163954576887313,0.0753509119636709,0.10105801210719156,0.07547249524207188
54669.29478168625,17,7,0,0,0,0.006514601670672438,0.0026133791292526584,54573.651988175916,24,28,0,21,0.004147565681567819,0.007383357913578887,0.0018644000423884328,54694.693408544634,17,7,0,0,0,0.006514601670672438,0.0026133791292526584,0.03318522358869791,0.01746209904174667,0.03318522358869791,0.049736710004789075,0.03587172977684284,0.04965173124497113,0.03527529238099971,0.049736710004789075,0.03587172977684284
54522.98448197534,14,7,0,0,0,0.006742890943804903,0.0026282584447398995,54397.27685085425,25,49,0,42,0.01147671523831024,0.012805861553384512,0.0023301279055346702,54548.383108833725,14,7,0,0,0,0.006742890943804903,0.0026282584447398995,0.026879263213982485,-0.008437022705740538,0.026879263213982485,0.043751940020685276,0.03475226048397255,0.04736369705845811,0.04145312107410672,0.043751940020685276,0.03475226048397255
54348.66720281567,14,8,0,1,8.949403513051425e-5,0.008906946089876123,0.0034033211017825303,54218.187325840685,22,34,0,27,0.0070341721213683355,0.01163170443019319,0.002502950321948082,54374.74713229846,13,7,0,0,0,0.009548724367855114,0.0036731294780536026,0.011161905364205471,-0.012170632363673883,0.013034933612406818,0.08877343040114993,0.08098809275418102,0.08370315245070536,0.07903690272383904,0.08965965631214401,0.08132364402486829
