-1.3145707248334224,-1.7140929333944432,1,0.06944161003534854,1,0.06929899794718608
-0.5248282713633887,0.7622392983642757,1,0.06946929199218399,1,0.0692986597732077
1.179618101146892,-0.2995072457022743,1,0.0694688708257436,1,0.06926217531516121
-1.3050859170127114,-0.583697123544223,1,0.06945742267165378,1,0.06925569614962268
0.9732061433593953,0.5450621536021582,1,0.0693927783269288,1,0.06930264836672628
-2.662744916546055,-0.6707332586318936,0,0.0693582958850103,1,0.06939985619580424
0.2454385411127294,-1.0451270053743333,1,0.0694074360255148,1,0.06936880357299913
-0.7898999247482966,-0.646858613599772,1,0.06931599623556195,1,0.0692003350788728
0.24591534291771475,-0.3071815967462168,1,0.06941336724459457,1,0.0693414918750912
-0.09088785213711459,-0.5782511528282899,1,0.0694358348669809,1,0.06923705497099486
0.753321017681744,1.327700088035703,1,0.06955156395427675,1,0.06922944371469253
1.7813820964043903,0.41092927051925116,1,0.06952792148057751,1,0.06934532464153831
0.8265262683293939,-0.8065655204608735,1,0.0694424707870539,1,0.06933349529807264
-1.1384806072457196,-0.6035950035735914,1,0.06949782622196121,1,0.06948472465987221
0.5929769802084861,1.5907579863572099,1,0.06942518602170733,1,0.06935624530621465
0.5748109139823089,-0.6268856722284728,1,0.06924844746340908,1,0.06921182265741588
-0.5256752887195522,-1.1417561810169912,1,0.0693445003882518,1,0.06917347998330703
-0.843198225277911,1.0814800070021588,1,0.06941859375521897,1,0.06931712570122683
0.8569913598895528,0.24022599483216017,1,0.06944076059834126,1,0.06951431044757705
1.5652184729737262,-0.22191071827917644,1,0.06942501774981258,1,0.06928367479704334
