9,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,27,36,52,63,81,88,103,115,134,145,151,162,181,199,215,232,250,274,283,303,309,323,327,336,347,348,357,369,372,376,384,393,397,402,408,413,423,424,428,429,431,434,437,440,441,447,448,451,454,456,457,458,459,460,462,463,463,464,465,467,469,469,469,471,471,472,472,473,473,474,474,474,475,475,476,476,477
9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,15,25,31,36,47,54,66,82,101,122,132,146,159,181,194,206,224,234,247,270,281,304,311,331,337,357,359,379,389,393,394,401,404,408,412,416,418,421,427,433,433,437,437,442,443,444,446,449,452,456,458,460,463,463,465,466,466,469,469,471,471,472,473,473,474,474,475,476,476,476,476,476,477,479,479,479,479,479
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,13,24,33,40,49,62,74,93,103,111,128,148,167,178,190,204,217,230,244,256,271,286,303,308,315,335,342,350,353,370,376,379,384,388,393,400,406,412,415,419,421,424,429,435,437,438,441,442,444,445,449,450,450,452,455,457,458,461,464,465,466,466,468,469,470,471,472,472,474,474,474,474,475,475,476,478,479,480,480,481
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,10,18,26,36,44,51,62,74,85,99,119,135,145,154,172,191,209,225,236,249,258,286,296,310,333,341,359,368,374,379,381,387,394,400,405,409,412,418,421,423,427,431,435,438,439,447,448,451,453,455,455,456,459,460,462,462,465,465,465,467,469,469,470,472,472,472,475,476,476,477,477,478,478,478,478,479,480,480,480
9,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,15,19,29,41,48,65,84,98,110,121,139,158,173,186,200,222,235,248,270,275,295,304,321,327,341,346,357,362,373,380,383,389,394,400,407,409,412,416,420,422,428,432,437,442,444,448,451,452,455,457,458,460,462,463,463,465,466,466,468,468,469,470,470,470,471,471,472,474,474,475,475,475,476,476,477,477,478,479
9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,20,22,26,35,44,53,67,83,103,122,142,152,172,180,197,212,220,234,244,273,282,291,308,315,325,339,342,354,360,369,372,378,383,390,394,400,405,409,413,420,425,428,430,433,434,438,442,447,448,448,448,450,453,455,458,458,458,459,462,463,466,467,467,467,468,469,469,470,474,475,475,475,476,476,478,478,478,478,479
9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,11,15,17,32,40,54,65,79,97,109,122,131,142,157,173,187,205,218,236,245,257,279,287,309,314,339,344,353,363,367,380,383,386,389,394,401,406,408,415,422,425,429,432,435,437,443,445,445,447,451,452,453,455,457,460,463,463,465,467,468,469,469,469,469,471,472,473,475,475,477,478,479,480,480,481,481,481,481,481
9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14,19,26,35,48,62,71,87,102,116,129,144,155,166,180,198,214,229,244,258,274,291,301,307,325,329,345,355,358,363,369,377,381,386,392,398,403,406,410,417,421,429,431,435,435,438,443,444,448,451,453,454,456,457,459,463,466,468,472,473,473,474,475,475,478,479,479,480,480,480,480,480,480,480,480,480,480,481,481
9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,13,21,27,41,55,70,92,112,124,136,156,166,187,200,216,230,246,268,280,296,303,312,325,329,342,353,356,366,367,371,374,380,389,392,395,404,408,410,415,418,425,429,432,435,437,437,439,443,444,444,447,450,451,454,457,458,460,460,462,463,464,465,468,470,471,471,471,472,474,474,475,475,476,477,477,477,478,479
9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,19,25,31,46,58,70,79,96,109,121,145,161,174,185,196,211,226,241,258,271,280,304,310,321,325,337,350,360,369,372,375,384,392,398,406,413,418,425,427,430,432,434,438,440,443,444,445,447,450,450,454,458,458,460,461,462,464,466,467,469,471,471,471,471,471,472,473,473,473,475,475,475,475,476,476,476,477,478
