377883.41363112984,21,12,0,2,1.1113882022258834e-4,0.0020686171846218686,6.772092076247459e-4,377699.4999558807,28,77,0,67,0.003350767653983051,0.004221257178319494,6.38000916379179e-4,377943.6795130767,21,12,0,2,1.1113882022258834e-4,0.0020686171846218686,6.772092076247459e-4,0.013478182221384083,0.004229782669188942,0.013478182221384083,0.004608095087369812,0.003684640634912424,0.0047986155158853405,0.0034525560913286884,0.004608095087369812,0.003684640634912424
376629.6668764428,21,10,0,0,0,0.002319819494290276,8.165584393764595e-4,376475.0624879027,25,25,0,15,4.470548982987883e-4,0.002088084730963702,6.311433850506804e-4,376681.323346683,21,10,0,0,0,0.002319819494290276,8.165584393764595e-4,0.0031615330929273266,4.441934966816774e-4,0.0031615330929273266,0.029057664194407695,0.023376351937616734,0.028950396345997942,0.023708443361602223,0.029057664194407695,0.023376351937616734
377320.38488282944,20,10,0,0,0,0.0025080876144330045,8.154441786832977e-4,377156.6304827714,26,46,0,36,0.0016475354024839788,0.003119990894285502,5.979012485218088e-4,377372.04135306965,20,10,0,0,0,0.0025080876144330045,8.154441786832977e-4,0.008698392943748745,0.0029304287549322128,0.008698392943748745,0.028833122570682712,0.020401783604642485,0.02919795435626049,0.02065341937059344,0.028833122570682712,0.020401783604642485
376272.17010138516,23,11,0,1,3.162761187797099e-5,0.0019462002605662991,6.596653776442534e-4,376125.90976598556,26,32,0,22,6.942208511824562e-4,0.00209419202265811,5.451052575231885e-4,376328.1312774787,23,11,0,1,3.162761187797099e-5,0.0019462002605662991,6.596653776442534e-4,-0.0019389478844044072,-0.004502794648764907,-0.0019389478844044072,0.036195336730808325,0.029765312566849656,0.03532786572629054,0.0292705016729046,0.036195336730808325,0.029765312566849656
377320.53740136605,20,11,0,1,8.094441026130027e-6,0.002337863551320707,7.685884756392949e-4,377133.37504831015,25,39,0,29,0.0014092944720094812,0.002894331090106981,5.871313807724885e-4,377374.53121015616,19,10,0,0,0,0.0025654811652631527,8.402896166362772e-4,0.007200451122088114,0.0021630500436824462,0.0077928816037742266,0.03903513198995989,0.03466264623966662,0.038894579347393043,0.033876960433369394,0.0390639250587993,0.03484524141197933
377382.1263927442,22,11,0,1,3.2424184902290974e-5,0.002353685994872258,7.905506021338254e-4,377224.172817599,27,38,0,28,9.992737208946903e-4,0.0024795737969693136,6.046349978133174e-4,377438.08756883774,22,11,0,1,3.2424184902290974e-5,0.002353685994872258,7.905506021338254e-4,0.00851158993527712,0.004558385273415233,0.00851158993527712,0.02315319538337912,0.02248588154785302,0.02306990663037234,0.021753599061490707,0.02315319538337912,0.02248588154785302
376554.6256871021,21,13,0,3,2.068343634050737e-4,0.0019247014257781755,5.994591520581438e-4,376338.51523760986,28,65,0,55,0.0032355053570193764,0.003953788448451254,6.193388906113875e-4,376619.1962749024,21,13,0,3,2.068343634050737e-4,0.0019247014257781755,5.994591520581438e-4,3.573063694265466e-4,-0.008531562096662393,3.573063694265466e-4,0.023608078286874723,0.01670121049088019,0.023331397372188034,0.016649340176024745,0.023608078286874723,0.01670121049088019
376510.9603419867,21,10,0,0,0,0.00197571287995591,6.589404764452808e-4,376362.120527455,30,104,0,94,0.005038121306447975,0.005697863327894832,6.781767853198468e-4,376562.6168122269,21,10,0,0,0,0.00197571287995591,6.589404764452808e-4,0.001484156516467161,-0.011856760157934576,0.001484156516467161,0.013556301089533096,0.012081028149997659,0.01631028803735146,0.013589087548637132,0.013556301089533096,0.012081028149997659
377929.7773092783,20,10,0,0,0,0.00243723442221311,7.97362221586827e-4,377749.11633353936,30,109,0,99,0.005658110753706815,0.006436135913634351,7.711527328858051e-4,377981.4337795185,20,10,0,0,0,0.00243723442221311,7.97362221586827e-4,0.01369546620410389,-0.0014798460245807332,0.01369546620410389,0.01412784021475999,0.009994226097042763,0.015519452204730944,0.011056096722708056,0.01412784021475999,0.009994226097042763
376510.51377494814,21,12,0,2,1.0028070327783981e-4,0.002321913907747364,8.135074305911735e-4,376316.2934556046,28,68,0,58,0.0030169317292943667,0.004271164441409919,7.281533457967505e-4,376570.779656895,21,12,0,2,1.0028070327783981e-4,0.002321913907747364,8.135074305911735e-4,0.0015481147322250477,-0.007113483774030427,0.0015481147322250477,0.008915689531718174,0.007691925670464878,0.009268716061275994,0.008863322052459125,0.008915689531718174,0.007691925670464878
