9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12,15,22,28,37,51,63,80,95,104,123,135,147,161,182,199,217,237,253,271,282,300,307,318,323,327,342,354,363,368,374,382,389,395,402,408,414,416,420,425,430,434,436,439,441,447,447,447,448,449,451,452,452,453,454,456,458,460,460,463,467,469,469,471,473,473,473,473,473,475,475,476,476,476,476,476,476,477,478
9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,15,29,40,49,56,73,89,104,123,143,159,172,201,211,226,246,258,277,293,302,324,327,342,346,359,364,369,374,378,387,390,392,401,407,413,417,420,423,429,431,434,437,438,442,443,445,447,449,450,452,453,455,456,458,462,463,463,466,468,469,469,470,472,473,473,475,476,476,477,478,478,478,478,481,481,481,481,481
9,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,15,23,30,41,56,70,85,104,118,136,153,165,178,194,210,226,241,255,265,288,299,314,339,342,349,353,360,362,367,373,379,383,391,397,404,409,411,416,421,429,432,436,439,445,446,447,447,451,453,456,458,459,463,465,466,466,467,469,470,470,470,472,473,474,474,474,474,475,475,476,476,477,477,477,478,478,480,480
9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,10,16,29,39,48,57,68,89,112,123,135,146,160,186,200,216,225,239,252,270,292,300,314,317,335,342,358,363,365,370,379,383,389,393,399,409,411,414,419,421,426,427,430,435,437,442,444,446,450,450,455,456,457,460,462,462,463,466,467,468,469,470,471,471,471,471,471,471,472,473,473,473,474,475,475,476,477,478,478
9,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,8,15,24,32,35,44,59,75,91,109,123,144,161,173,182,196,210,228,243,255,276,281,287,307,320,323,342,350,365,367,373,379,386,390,400,406,412,418,424,427,430,435,437,440,443,443,446,447,448,450,452,452,454,455,458,460,462,462,462,462,463,463,463,466,468,468,469,470,472,473,474,475,475,476,476,477,478,478
9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,15,21,27,32,44,61,79,92,108,126,136,150,160,168,185,203,221,232,241,255,281,291,303,310,330,332,352,355,362,376,378,383,393,404,410,415,418,422,430,435,437,440,443,446,447,450,451,454,454,457,459,461,461,463,466,467,467,470,472,474,474,474,475,475,475,475,476,477,478,478,479,479,479,479,479,479,480,481,482
9,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,13,19,20,28,41,52,59,69,81,102,113,124,141,164,187,201,212,232,245,257,274,283,293,313,317,334,341,357,365,376,378,385,392,396,399,402,405,407,414,418,422,425,428,431,435,439,443,445,446,447,450,451,453,453,456,458,458,459,460,462,463,465,466,467,469,469,469,470,470,470,471,472,473,475,475,475,475,475
9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,9,11,18,31,45,59,67,82,96,111,130,151,167,184,196,209,223,233,256,274,279,303,306,322,327,340,353,360,373,376,380,386,393,399,405,410,415,419,423,427,430,431,432,436,437,440,442,443,444,448,449,451,454,454,457,458,459,459,460,461,462,465,467,467,467,469,470,470,471,471,472,474,474,474,475,478,478,478,479
9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,16,24,38,48,65,76,86,99,117,126,140,156,176,189,199,215,230,245,255,282,289,301,304,318,335,349,353,366,369,375,382,385,392,395,401,409,411,416,421,425,428,433,440,442,443,446,448,451,453,457,458,461,463,466,467,468,468,471,472,473,474,475,475,475,475,475,475,475,475,476,476,477,477,477,479,479,479,479,479
9,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,14,26,33,40,50,64,81,97,108,122,136,158,175,194,205,216,226,246,261,289,295,322,331,344,348,364,366,371,375,383,389,397,399,402,404,410,415,417,421,425,428,430,434,439,442,442,445,445,450,454,460,462,464,465,465,467,467,470,471,472,472,473,473,474,474,475,476,476,478,478,478,478,479,480,480,480,480,480,480
9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,18,24,27,38,53,75,84,95,109,131,148,162,188,202,212,230,251,269,278,294,302,325,328,346,358,368,373,374,379,382,388,392,395,401,403,412,416,422,425,430,432,436,440,440,446,450,452,455,457,459,462,465,466,467,470,471,471,471,472,472,473,474,474,475,475,477,477,477,477,477,477,477,477,477,480,480,480,480
9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,9,15,22,28,43,62,68,76,94,109,128,144,156,175,189,201,220,232,247,256,279,279,299,306,320,326,347,354,374,375,376,384,390,395,402,406,408,414,418,422,426,427,429,435,438,444,448,449,453,454,455,458,460,462,464,466,467,469,470,470,472,472,475,475,475,476,476,477,477,478,478,478,478,478,478,478,478,478,478
9,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,14,30,40,56,66,78,100,113,131,146,165,174,199,206,217,227,240,257,276,286,308,314,329,332,346,352,360,364,367,374,376,384,385,390,396,401,406,411,416,422,426,430,433,436,439,440,443,445,449,453,456,457,458,460,462,466,467,469,470,470,472,473,474,474,474,474,474,476,476,476,476,476,476,476,476,476,477,477
9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,14,19,34,42,55,63,79,93,108,119,133,147,158,176,192,207,221,232,252,278,287,307,313,324,341,345,359,362,374,375,380,384,389,391,395,405,408,413,422,424,430,434,438,442,447,448,453,454,456,458,459,460,460,461,462,464,466,467,467,468,469,472,472,472,475,475,475,476,477,477,477,477,477,477,477,477,477,477,477
9,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,10,13,25,29,39,49,58,69,86,97,114,124,136,148,158,175,190,205,216,234,248,268,276,293,299,326,330,344,346,358,362,366,371,376,383,387,395,402,409,415,418,421,423,426,430,432,434,437,441,443,447,447,448,451,453,455,455,459,460,461,462,463,463,464,466,466,470,470,471,472,472,472,473,473,473,474,475,475,475
9,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,13,21,26,34,44,64,77,95,107,122,136,154,166,179,191,204,225,243,264,268,286,294,313,319,334,350,356,368,372,375,379,386,392,400,403,406,411,413,415,419,424,428,433,436,438,442,443,448,451,454,455,456,458,458,459,461,461,462,463,465,466,467,470,472,472,472,472,473,474,474,474,474,475,477,477,478,478,478
9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,16,24,39,55,69,80,91,107,124,136,151,158,173,185,198,217,233,247,258,285,294,318,322,328,348,363,366,369,372,373,375,382,395,401,404,406,413,417,420,423,425,427,430,434,436,439,441,442,446,448,450,451,455,455,456,459,460,461,462,462,466,467,468,469,470,472,473,474,474,474,475,475,476,477,478,479,479,479
9,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,7,9,15,26,38,49,57,69,84,99,112,131,145,165,183,192,209,225,238,253,271,276,288,309,315,332,338,347,360,372,376,378,379,389,397,400,403,410,418,421,423,425,433,436,441,443,444,447,449,450,451,452,452,454,455,456,458,458,461,464,466,467,469,470,471,471,473,474,476,477,478,478,478,479,479,480,480,481,481,482,482
9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,16,24,36,49,59,71,86,102,122,141,153,164,176,189,206,224,239,255,267,277,284,295,315,324,343,348,352,368,371,374,378,388,395,403,409,417,421,427,434,436,438,443,444,449,449,450,450,450,452,452,453,456,459,459,462,463,463,463,463,465,468,469,472,472,472,473,474,475,475,475,477,477,478,478,479,479,480,480,480,481
9,8,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,10,15,19,32,42,49,65,75,97,118,131,141,156,171,183,195,207,217,229,244,256,276,285,303,310,318,322,345,349,368,376,377,383,389,402,408,409,413,418,419,424,428,430,435,436,439,444,446,449,452,454,456,456,457,458,458,461,461,462,464,465,468,469,469,469,470,471,472,473,474,474,474,474,474,475,476,476,477,477
