0.5913944029446435,1.4947423213249136,1,0.11016865293105182,1,0.11000918114452451
0.13918113168938961,-0.33379347007580035,1,0.11023705379751847,1,0.11004755220127449
-1.965774392029812,0.42220093595047703,0,0.11024165400326424,1,0.11024348488594526
0.08152963578555479,-1.8030090419567921,1,0.1099954803715596,1,0.10994951005702425
-1.6635826049990772,-0.992026331917952,1,0.10985429087458043,1,0.11006629307766591
-0.1940663872678603,-0.7972236111942537,1,0.10985944370644063,1,0.10976351059074552
-0.001620382980087253,1.8889793340339898,1,0.11005217398307898,1,0.10984171551721844
0.24203797887613693,1.170599630427475,1,0.11012852353482572,1,0.10989669265838131
1.752817189061185,-0.3566023910563951,1,0.11032022740265435,1,0.10973299123023028
-0.22760571885207098,-0.31150727004699996,1,0.10989204498277516,1,0.10984303249540006
1.274474895896377,-0.780304806092938,1,0.11007816811559412,1,0.11019397557653354
-1.1140371945192156,0.04036162544688823,1,0.10988878655721146,1,0.10947222829001024
-1.0814892561471723,0.10834292092872892,1,0.11045204821804444,1,0.11017825936468006
1.10562840987982,-0.928796090347969,1,0.1100235081939952,1,0.11001155096621784
-0.8105104070042534,-0.9354987613650476,1,0.10990298763260398,1,0.11003319668772837
0.4118471321433939,-0.8249620105036801,1,0.1102587311457216,1,0.11001595853121637
-0.8970240979343961,-0.47862996397457525,1,0.11010599759059947,1,0.10984926541887252
-0.02026555420838497,-1.0330492919308594,1,0.1100756116057624,1,0.10993167423683947
-1.2644509414327019,-0.6377394998756539,1,0.10974110375803803,1,0.10951763349428179
1.4069856133921017,-1.0050428718470579,1,0.11007328331010191,1,0.1099174034043977
