0.05037767143986782,0.047518682790223754,0.044885033428616716,0.042405901090738385,0.04008081835258692,0.03790523266782131,0.03587409435425171,0.03398539448631477,0.03222449795818183,0.030590128148064055,0.028885711649857204,0.027044178657850915,0.024705200085461843,0.022117378603579763,0.020094661606993913,0.023331992246374722,0.02718456262472113,0.03125742384889363,0.035275212360092234,0.03902719692780565,0.04285735200962082,0.04652232714505544,0.050010735403401174,0.05331549172292227,0.05642789922797131,0.059358485447983056,0.06210421710276104,0.06466938612865458,0.06705979399487783,0.06931905982703457,0.07146750547577929,0.0735863832036957,0.07567360188841199,0.07749508265224514,0.07931905355408642,0.0809373224106571,0.0824380899703635,0.08393409470855184,0.08529256468316593,0.08666077737324007,0.08780495446617742,0.08919136938689265,0.09023939338850184,0.09144667939847129,0.0924451664568865,0.09353926663055279,0.09472791250007295,0.09554296169850629,0.09643432934958607,0.09744457920266414,0.098154059513608,0.0986792127678604,0.09930610306417698,0.09971653107891598,0.09980250887159592,0.10013497181406195,0.10032066251322214,0.10027372337736518,0.10056880209435293,0.09997721144376581,0.10122242257755742,0.1007787770925137,0.1013659240172522,0.10108264640982223,0.10116028566296409,0.10101220273572742,0.10134083227532409,0.10127448705211961,0.10087254171854454,0.10144124540307775,0.10144709293842025,0.1011756135760229,0.1017192240234498,0.10183978290093987,0.10173981974036872,0.10211330720800127,0.10220305091940651,0.1020808501879985,0.10227732832866854,0.1023985936223829,0.10235682777202826,0.10264954454148001,0.10277380526035029,0.10275354970250039,0.10273501682583774,0.10285806354765303,0.10294507262906205,0.10292515482932485,0.10290536877308898,0.10291899635181068,0.1031920696694002,0.10329430330714195,0.10331915673607195,0.10334280671283369,0.10337226226820406,0.10340751931466274,0.10345053183199682,0.10350700350786002,0.10355590565056161,0.10360002958312875
0.2326245089462171,0.23452625144736716,0.23569314665650976,0.23596947173143068,0.2355940486084761,0.23472708981074852,0.23349993969796234,0.2320560669694166,0.23038856274267394,0.22861767607129013,0.22679304175695625,0.22495350675321524,0.22197522886080434,0.2193540402549471,0.2167180182063455,0.21374371889596933,0.21153717681391226,0.20943826213686467,0.20720545738630425,0.2050301754703232,0.20227671889762155,0.19986992948835525,0.19732677216583572,0.19487511728790785,0.192527900568224,0.1902965169617703,0.18818135675240977,0.18618737448313516,0.18445386361606775,0.18294353725661106,0.18150537152657298,0.18015258208316587,0.17888268419436804,0.17761993007128218,0.1762440844053621,0.17515470651680387,0.17427069445833654,0.1736147661510995,0.17322169214934036,0.1724934363116185,0.17194461658775018,0.17142457223168517,0.17064544423161543,0.16971609876924987,0.16883179467172482,0.1676010227233823,0.16661562191015433,0.16581097832385172,0.1650790758907329,0.1647754599496547,0.16436744381350765,0.16367490442970567,0.1630244676553113,0.1623169956017705,0.16138107899479504,0.16073812926375808,0.16049599732829467,0.16045006599755296,0.16007295722116155,0.160138722030726,0.16007214936960523,0.1605147621065105,0.15925260560521348,0.15953508478080125,0.15861743962767627,0.15886162171774276,0.1593656984091868,0.15825455311724468,0.15818586726398776,0.158344208182007,0.1571276745967808,0.15706547862807063,0.1572781927720327,0.1567569480876304,0.1566608929430422,0.1567737792384657,0.15633802670798447,0.15624859704468186,0.15633271548276206,0.15608954419902477,0.15606176013305673,0.1561576471513969,0.15625340657867914,0.15630795159930244,0.15603860032203465,0.1559554132567782,0.15596770380443226,0.15599574357624535,0.1560086861761708,0.15601850196720835,0.15602927713248527,0.15605581652021372,0.15600673499452555,0.15595340190189733,0.15596397372599857,0.1559751002729035,0.15594282894846467,0.15588907745872294,0.1558504734264765,0.15581371528022958
0.19817140131833844,0.1975808078563076,0.19712008548341298,0.1967613103766379,0.19648363099399524,0.19627054768428054,0.19610890845608542,0.1959865306019618,0.19589846219792162,0.19583607070834985,0.1957938856156285,0.19576751158005312,0.19667558141395924,0.19841699041345517,0.19964457453944373,0.20027534833683702,0.20061166032159872,0.2008326512145101,0.20103600248852604,0.20122459234358459,0.20139764256103077,0.20155777484551707,0.20170585863954915,0.20184268071668765,0.20196897033974892,0.2020849605465096,0.20219223656160323,0.20229095502349437,0.20238171494762403,0.2026506734990785,0.20283102981387202,0.20299457310296654,0.20306935526501246,0.20299410202309298,0.20283003392144439,0.20265134581968391,0.20240105282607423,0.2023085849379247,0.20253171883566112,0.20285328901187571,0.20328058167165497,0.2040635652559749,0.20492934545863517,0.20589807772090163,0.20740290828392305,0.2089716670119054,0.21013962929007568,0.21102828414423203,0.21170645198833038,0.21235960859137315,0.21304166152829518,0.21378624819871184,0.21469493633839565,0.21562116859113933,0.21647661610213087,0.2171987734474886,0.21772494033416634,0.218227641419256,0.2186361722564657,0.21894078915555282,0.21921396317534536,0.2192096156153761,0.21967808005805434,0.2197395947418911,0.22046123516618765,0.2205724204819024,0.22129742916069273,0.22137196838842277,0.22149285409697494,0.2222943930110487,0.2223512603539861,0.22245876359370442,0.22309013658067367,0.2231055996341087,0.22315619186286162,0.22356990966914936,0.22363337073327283,0.22395102648356013,0.22400263392362674,0.22406460089346902,0.22442245238029956,0.2244314858445261,0.22443559857139228,0.22444220221646594,0.22455415036516935,0.22455977899967594,0.2245623169585359,0.224554296250418,0.2245474707147006,0.22460765762634116,0.22461792733923092,0.22462526035827435,0.2246329025248438,0.2246342420943781,0.22462264734029214,0.224604232601474,0.22456806273034713,0.22453632079768315,0.22450489984749233,0.22447375688618487
0.11156988958216751,0.10911108389564583,0.10689164291336406,0.10500531724863715,0.10339410901122104,0.10201546934520933,0.10083328882067022,0.09981091025672018,0.09893825651963739,0.09818473318228638,0.09753286202811828,0.09696488697123495,0.09598435741878564,0.09431922915611579,0.09271461936424563,0.091243728899704,0.0899304868015941,0.08870846420910228,0.08768331239615279,0.08676910431249074,0.08595504899178175,0.0852305993718857,0.08458589473362843,0.08401194282084168,0.08350065999135059,0.0830445307431602,0.08263778934870114,0.08227449605167259,0.081949680217,0.08160224604321031,0.08173193443059956,0.08378760128159668,0.08578137317041812,0.08757895907950608,0.08913648430541954,0.09059997994668667,0.09194669551026124,0.09298888664248806,0.09390241333388905,0.09493214183198528,0.096288504358782,0.09736616418754729,0.09878752766236554,0.09977914297313806,0.10082769210770559,0.10187429549947846,0.10275207002173725,0.10384252801838212,0.10509785674936134,0.10644950274564546,0.10799823498667871,0.1093259467587776,0.11054094228780043,0.11146166452658202,0.1126518280512937,0.11341057419063694,0.11391424643741643,0.11487581648867817,0.11565085145024057,0.11622013920834073,0.11594435206398324,0.117428921142684,0.11718556384074974,0.11840452352390385,0.11821737149516565,0.11878967834805498,0.11876219907100327,0.1183819055434907,0.11957175694171707,0.11961674666425914,0.11929512813548437,0.12032416635710608,0.12044154196219059,0.12027058204766017,0.12089219231360948,0.12101697789324628,0.12089410421973856,0.12140916150288084,0.12154090282858188,0.12148634184006735,0.12184918542415857,0.1219895671985981,0.12197099819058566,0.12221351687522441,0.12231496610140469,0.12227736649594001,0.12237880882006003,0.12250557781268712,0.12252625447912768,0.12268566030167682,0.12279303723560964,0.12280751115771593,0.12300824938650068,0.12310844741344895,0.12313170431077414,0.12315414239864486,0.12338440981124998,0.12347461818464567,0.1235045345591883,0.1235457885578628
0.187821873757131,0.1901267304774089,0.19231609309905973,0.1943824380176522,0.19632579326299326,0.19814784990781853,0.1998516269930407,0.20143968544939084,0.20291945740248307,0.20429445382003297,0.20556990730298552,0.20675119270323028,0.20784372315341781,0.20874902535949547,0.20968230749390926,0.21056758547505516,0.2114302282979159,0.2125315823414824,0.21320299775564078,0.21376835692230733,0.21430196826878622,0.21480987665905527,0.21528856876757196,0.215735919438668,0.21615086186309396,0.21653455290352297,0.21688772201169726,0.21721189654900996,0.21763833971653934,0.21805350727502193,0.21843439409805732,0.21878333481365342,0.21908521805588144,0.21947419588512096,0.22004103665843744,0.22034339995048213,0.22055017576873204,0.22048725327539953,0.220664740462439,0.22089980746303595,0.22138184858929066,0.22207410529229277,0.22279924440376275,0.22364963484360056,0.2246219831489933,0.22519766690134457,0.2257461251718884,0.22639500373892363,0.22695308872850528,0.22760825104104976,0.22812987207896573,0.22869485575405268,0.2293045132363547,0.22991261186012246,0.23053559768523513,0.23109582218378788,0.2315456885027778,0.23188243411245446,0.2322055537256269,0.23248330354289426,0.23252227758754196,0.23280892688061638,0.23281441495291977,0.23301600012156287,0.23300935241451493,0.2331189905019283,0.23312838334866415,0.23336785118396275,0.23340433908762337,0.23357356147290875,0.23355558804878074,0.23355922220176573,0.2337006573680248,0.23370148183403605,0.2337071610093624,0.23380834308226262,0.23382039061334947,0.2338247272879267,0.23379863619897268,0.233790118411196,0.23377866874254838,0.23376606290682989,0.23376289212303636,0.23375593744465506,0.23373505690604923,0.23372817848256067,0.233719498140465,0.23370903357326223,0.23371367945763832,0.2337258534142589,0.23373135668334555,0.23372955186611544,0.23368868192152137,0.2336846922806889,0.23367755335807538,0.23366991397301962,0.23366232681986998,0.23365487269064034,0.23362420359834246,0.23362186728349832
0.05403704971936829,0.05379512271755571,0.05649190170021945,0.05813322234324736,0.058980921991624746,0.059214807644691114,0.05898193627903214,0.058444057651108605,0.05759337341867554,0.05656586302415689,0.055418803528743066,0.05403939345539199,0.05191046953518397,0.04934634513676539,0.04628768456865995,0.041906009890599005,0.03705055994592821,0.03207786684242708,0.030762794858864795,0.030731156804352344,0.030673730847287195,0.030597263035685884,0.03050720051228073,0.030407937632586646,0.030303000172808736,0.030195434131799592,0.03008697158558815,0.029979555481850273,0.029874489772794166,0.029772742512879424,0.02967014151602332,0.029457387178420058,0.029376389649925283,0.029521676683924913,0.02970714848405409,0.02998870211757121,0.03178409984327857,0.03379683337712058,0.03606873971780211,0.03818546165205272,0.0403396314532356,0.04222554914081167,0.04388757931787801,0.04535978593155787,0.04681650978619534,0.048283503453090404,0.049624085612455904,0.051109579452687126,0.0525565138324533,0.05374731000008637,0.054905186705057174,0.056008360102473675,0.05683444564490303,0.05756239305055111,0.058468726185165076,0.05926250300123059,0.059670684190775924,0.06043992494797201,0.061272591646101104,0.06190181395219374,0.061631647979501936,0.06278904691684162,0.06241812331668217,0.0631559416782489,0.06293568086924195,0.06316111515438116,0.06307344667516768,0.06259859021396841,0.06371755961823722,0.06376853787646508,0.06345717621794467,0.06416438903066357,0.06422502415122666,0.06406345004322511,0.0647877782438423,0.06487381560508088,0.0647090356071991,0.06482902883752317,0.06491498182091382,0.06478761743485628,0.06493917923905934,0.06500257910376217,0.0649183521969362,0.06492587762485191,0.06495966586646762,0.06487330331088581,0.064883401778699,0.06491804487344832,0.06485183972323161,0.06477543151328136,0.06481232927507319,0.06476649253555855,0.06471882837594012,0.06471454746376082,0.06477024606619497,0.06476930620342658,0.06475389163540479,0.0647408794188089,0.06473236694230289,0.064753725999799
0.27082790397723167,0.26731510220428656,0.2637179990861417,0.2597923977910763,0.25569545918106007,0.25152158610704944,0.24734776788990365,0.2432732290215467,0.2392506462597387,0.2353684006788186,0.23164810937191316,0.2281007030037997,0.22522104292556555,0.22114878352665546,0.2162630685614918,0.21148419897782833,0.2069608645022133,0.20249587215768072,0.1983385349714084,0.19405126678166384,0.18993776004149443,0.1860104612371094,0.18227840485522473,0.17874704797740615,0.17541848566331197,0.17229655238874508,0.1693686577306842,0.1666343671372037,0.16408712602002506,0.16171931478600898,0.15952258374302597,0.1573365978075475,0.1552748310757467,0.15332779129449925,0.15134691398420286,0.1493762746786086,0.14754686086659297,0.1458172723343536,0.1442288408389515,0.14325537878446504,0.14215769365755626,0.14101470079208145,0.1398098593181557,0.13889035731759936,0.137652473626093,0.13656513055055564,0.13560162926405772,0.13465610919273563,0.13382582423789957,0.13313127235976807,0.1322989321032596,0.1315934349169703,0.13104329304256535,0.130307394779825,0.1292948843358933,0.12868808906207885,0.1280131642801503,0.12749242091016455,0.12685991326896584,0.12630197515229724,0.1265849503356533,0.12560668682929288,0.1257944952196075,0.12456665211504947,0.1246691298706083,0.12414322232959185,0.1241834554077843,0.1245915206041407,0.12363462372635126,0.12359000478977211,0.12384558801753964,0.12358009706926787,0.12352270945564592,0.12374743105517105,0.12335411846750488,0.12324773207597484,0.12335563327621057,0.12310676898027129,0.12307715735626645,0.12322817411002573,0.12339178204449641,0.12345907300425851,0.1234152469355404,0.1234988262890131,0.12360198319586035,0.12367629348524756,0.12365023525767871,0.12372889595929326,0.12389358787864413,0.12388196634228055,0.1239456376847391,0.12401359381938049,0.12407612509573163,0.12410277803152503,0.12408061824391536,0.12410905740555844,0.12413475340902058,0.12416764701299055,0.12419957986531094,0.12422836733934317
0.15139535658503633,0.15749343331701515,0.1631964969089026,0.16862174412727637,0.17375562821873958,0.17859833260574431,0.18315234857285856,0.18741336721207502,0.19141115194975444,0.19514138038757334,0.19861499420840845,0.20184367544850101,0.20483960146300784,0.20817482000624488,0.21143195727496655,0.21401217644429993,0.21552310517870532,0.2169216639960314,0.21823525321718185,0.21942376487383797,0.22062436840958488,0.22176464435210774,0.22284790691456824,0.22387558029590326,0.22484829548135843,0.22576651624471156,0.22662990829841156,0.22744128473296432,0.22820092734930153,0.22891037503807998,0.229571432342775,0.23018611289350988,0.23075748036543575,0.2310108773498033,0.23098831668070163,0.23072941598911134,0.23045290930827333,0.2303008332701253,0.2302869157231774,0.23020503655062985,0.2300198551678031,0.2301968015906528,0.23061609837929575,0.23108380556349395,0.23147788797261892,0.23187580417222065,0.23221971825501497,0.23262991681533574,0.23321422329744113,0.23380225014674394,0.23444317448777308,0.235289845610543,0.23619532245161745,0.23712250525762713,0.2381120525540098,0.23885427664810865,0.23963588075320919,0.24031020753396803,0.24107150478097394,0.24185355692455945,0.24238363499603333,0.2431327142048022,0.24320897178649303,0.2445080527197645,0.24456406151589394,0.24538822754969492,0.24549171362677513,0.2455888450695911,0.2467971410565145,0.2469121379143302,0.24698081466474697,0.24792080751744916,0.24799925649797494,0.24803148429223787,0.2485661866439446,0.24866498823238092,0.24872450392354528,0.2492868776338949,0.24940380015601848,0.24948699933941143,0.2500268147315372,0.2501240073361036,0.2501782968045072,0.25023695370446475,0.25045676185886856,0.250494413243574,0.25049434482469435,0.2505942675408538,0.25062360131946415,0.2506254733916091,0.2506261728558581,0.25077832973132896,0.25081748079845967,0.25083083580610144,0.2508420018059154,0.25085512369091023,0.2509980961619396,0.25103441150979544,0.25105657989377994,0.2510794687529928
0.15398842289294856,0.15648681926618835,0.158538293438112,0.15981387893943544,0.16050314361922546,0.16073420451999598,0.16061365849135967,0.16026724643456236,0.15967335994776244,0.15894261492121575,0.1577464488858753,0.15630131681162673,0.15429522653338767,0.15100244261391815,0.1472947735105442,0.1435573555932924,0.1393222262848841,0.1344377003166466,0.12952600744932352,0.12500004362595407,0.12044837426871158,0.11614365631747903,0.11208679745570227,0.10827611623165678,0.10471087203609741,0.10137789368240802,0.09827254892391368,0.0953855775834842,0.09270683948183123,0.09019748418178142,0.08781167848043026,0.08565598358431525,0.08346175291919566,0.0811947508772558,0.07889318766195597,0.07668027531525679,0.0748895405958846,0.07328083594473478,0.07172783569671493,0.07039981274853768,0.0689714378964218,0.06745845515954885,0.06592677280589299,0.06423634597843608,0.06281274140110071,0.06146381154898728,0.060067117958267247,0.05905796722912349,0.05808201422985981,0.056832714868645495,0.05583751123639702,0.05501708601672073,0.05384317456777077,0.052931755941929115,0.05288150869385233,0.053169072360629066,0.053349600040511036,0.05345266996815001,0.053549456274324725,0.05358073137240582,0.05356283696834041,0.05358470834476747,0.05377067289792581,0.053781486786619204,0.05382177763774054,0.053764190199151685,0.05371064479295351,0.05368306470634876,0.05368282194865448,0.05372860871584506,0.053710666677656116,0.05373869205435222,0.053938708222295295,0.05394231787086834,0.05398718131016622,0.0541757125556791,0.05419713750673427,0.054240594962770894,0.054412233352419404,0.05440705244293653,0.054414222236510934,0.054445511688975934,0.05443962499239785,0.054444970179480356,0.05445190730370686,0.05448070063808841,0.054484375103433735,0.05449708772943351,0.054493470690573864,0.05446947499224486,0.05446341002919208,0.05446273476380714,0.054462330416563565,0.05446192592424315,0.054461464389742975,0.05445905884980218,0.054454489728037236,0.0544514455497318,0.054448463804292246,0.05444547462008287
0.14505881703543744,0.1454237887162303,0.14572893971906375,0.14596275422145633,0.14614156531306555,0.14627719007052342,0.14637898020207207,0.146453741520019,0.14650809219392957,0.14654642939916485,0.14657931966229876,0.14647339241136692,0.14409383086184147,0.1412063627259763,0.13845294196464863,0.13589059821113014,0.13361601937506196,0.13154156982501486,0.12964371636010663,0.12789041034132065,0.12628177968105947,0.12480656994518546,0.12345434526257826,0.12221474908027574,0.12108012078943697,0.12004140207570801,0.11909083336611481,0.11822122880931851,0.11742594226517078,0.11671965258259054,0.11610398692403201,0.11554416428391057,0.11490623788165433,0.11453408108390473,0.11421456797094542,0.11392677467753398,0.11357656139864936,0.1132352585209987,0.11256780890087459,0.11237230806882081,0.11335513438591427,0.11418292237200478,0.11512815175333269,0.1160796906109538,0.11712578701134246,0.11841741341360357,0.11939085070040367,0.12036687785975775,0.12141783005786466,0.12223426110584057,0.12309888822665982,0.12418583438610242,0.1247018015209358,0.12507565995067205,0.1256381845904051,0.12589509354024653,0.12609002453134743,0.12630345656037634,0.12682432375019004,0.1264046794062943,0.12759461626687196,0.1271977838700572,0.1276929375092284,0.12753092439196778,0.1283831746902937,0.1283377720443457,0.1278858006423571,0.1290722736217691,0.1291299882870519,0.12880588311886765,0.12962874981797956,0.1296964097330946,0.12945606524764686,0.12982927648397635,0.12997491287750385,0.129892504422376,0.13048471703245612,0.13063196395113663,0.13060446248329793,0.13100563068157256,0.13109970654437497,0.1310304974733959,0.13094894269764856,0.1311559441667427,0.1312549070442416,0.1312411868184551,0.1312521940271677,0.1315466310755924,0.1316401532765653,0.13164581296871158,0.1316492047865241,0.1316606431761035,0.13168161143036472,0.13188927852816856,0.13196403471164375,0.1319808060722265,0.13200955361768196,0.13204412188866677,0.13207584975586806,0.1321100409573679
