0.3301191313772378,1.3241465312910132,1,0.1338330049397105,1,0.13423345447023904
-0.9679851809662793,-1.1270835995818536,1,0.13302975408175743,1,0.1331989781134073
-2.5811748678170714,-0.17320775111864853,0,0.13299600013408686,1,0.13363556236712437
1.3730517164438736,-0.18684376053974244,1,0.13378488576594583,1,0.13422086113941933
-2.1439437528245406,-1.8258563188888344,0,0.13318878211632423,1,0.13369679877132779
0.13604748597122543,1.0736756620214896,1,0.13415377790325367,1,0.134479509362456
-2.3935223577609377,0.6547419733210987,0,0.13321061186760064,1,0.13350174033376927
0.28278057582683586,0.534683641363878,1,0.13285623105250377,1,0.13343817425466975
0.2032841220313743,1.3825950426074893,1,0.13323835532298922,1,0.13360236755861243
-0.920690274557634,0.9485615608545767,1,0.13421011943177918,1,0.13467097273779993
0.6270770844513888,-1.3017896935018085,1,0.1336419764410981,1,0.13399659052907298
-0.09021097495321619,-0.5827032975251777,1,0.13336328924628127,1,0.13411895640434146
0.4737737653064357,-1.3956087368304388,1,0.1336519152760297,1,0.13393211212269818
-0.2718942410691248,-1.3765963123315708,1,0.13358430410442645,1,0.13398332193609885
0.5278501393971164,-1.9180457535565492,1,0.13262355156494243,1,0.13325690478228536
-0.9097216147080974,-1.246994869783849,1,0.13318996275436157,1,0.1337178083379702
-0.3547013166778179,-0.4884579492808952,1,0.13390024979879156,1,0.13433413514089443
0.14952666027638187,0.6103013785557024,1,0.134016499434225,1,0.13447927865739429
-0.843271786800102,-2.140052489939192,1,0.133011128479672,0,0.13372646162288881
-0.24101506834460895,-0.16860095183800142,1,0.13412589558406063,1,0.13449925241652672
