10,9,9,9,9,9,9,9,9,9,9,9,9,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,17,28,37,57,71,94,125,136,153,179,204,237,261,296,310,335,348,393,407,431,443,473,485,509,521,533,544,577,581,585,619,622,624,628,658,661,662,663,671,678,686,688,690,692,711,714,715,718,719,720,721,725,729,731,736,743,743,743,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,17,29,37,46,63,78,96,118,139,158,180,207,243,257,278,300,319,351,360,397,409,428,468,474,482,515,525,550,559,585,588,592,598,633,633,637,646,667,674,680,683,684,701,707,709,712,714,715,716,719,722,725,731,733,733,734,734,734,736,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,17,27,39,57,69,99,117,130,156,191,214,238,257,279,305,313,355,369,401,417,429,481,495,513,519,536,554,566,595,598,606,623,650,651,651,655,685,686,686,688,705,706,709,710,712,714,729,730,730,731,731,733,734,744,746,748,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,9,13,19,28,40,56,80,105,118,140,163,184,210,228,253,271,296,310,351,367,392,414,435,465,482,500,508,540,545,550,589,593,607,609,616,644,644,647,653,679,680,682,684,688,706,707,709,712,713,714,716,720,725,728,730,730,731,736,737,740,746,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,20,27,46,65,72,92,117,138,160,183,213,243,262,292,312,334,372,380,412,419,438,486,490,521,526,545,557,581,588,599,604,617,630,633,640,650,666,670,673,678,683,693,707,709,709,712,714,720,722,726,727,729,729,731,737,738,741,743,743
10,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,11,19,31,39,49,67,93,112,132,150,177,207,233,262,282,309,324,370,384,417,438,458,466,491,496,522,532,554,560,582,589,595,603,615,633,634,640,648,655,666,667,670,678,686,696,700,702,704,720,723,726,727,729,730,731,732,736,737,737,740,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,22,35,45,60,69,87,104,126,142,163,187,218,242,267,292,316,345,365,405,413,432,468,477,512,518,548,562,584,587,612,614,619,634,637,648,653,660,664,673,679,682,693,697,705,714,722,722,723,731,734,737,738,741,741,741,741,742,743,746,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,12,19,29,42,55,69,80,100,116,141,172,186,211,234,254,280,303,336,354,382,409,420,433,463,472,501,507,534,543,562,566,573,600,606,612,616,625,656,659,659,663,669,672,682,689,702,705,706,708,710,717,720,723,728,730,732,733,738,744,747,750
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,12,21,30,40,50,61,80,98,126,145,168,188,206,222,251,266,283,304,329,354,378,387,410,445,453,493,507,531,538,575,579,602,605,613,616,625,634,643,653,659,673,676,680,687,695,698,701,702,717,721,723,727,732,732,735,736,738,740,741,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,12,17,24,34,45,61,80,94,116,138,166,195,219,242,260,290,319,340,365,396,406,426,458,465,489,498,527,535,552,557,597,603,611,615,635,644,648,650,674,680,688,692,697,706,712,716,717,720,722,725,728,732,741,742,743,745,745,746,748,750,750
