20931.726168485082,29,7,0,0,0,0.007354227962749724,0.0030029601849860007,20839.332340663354,33,12,0,5,0.0020988614359979713,0.007395205151173419,0.002509225090604689,20957.124795343465,29,7,0,0,0,0.007354227962749724,0.0030029601849860007,0.04339045312867773,0.027770862572389365,0.04339045312867773,0.06705979399487783,0.04742351666200874,0.07567360188841199,0.0535736826249306,0.06705979399487783,0.04742351666200874
20958.031202767084,31,8,0,1,5.68683231671721e-4,0.008167691023726482,0.003386289850627544,20861.082685007284,36,18,0,11,0.0038758098518228983,0.009255594921020488,0.002988893996895282,20986.251899276398,31,8,0,1,5.68683231671721e-4,0.008167691023726482,0.003386289850627544,0.054910617957779184,0.03508393239115293,0.054910617957779184,0.18150537152657298,0.1568370699929086,0.17515470651680387,0.15308219272848678,0.18150537152657298,0.1568370699929086
21146.304536406722,29,7,0,0,0,0.005798891648194553,0.0026000929696712817,21042.67684853713,36,17,0,10,0.004312420976275373,0.0068068998950933475,0.0023040633080776414,21171.703163265105,29,7,0,0,0,0.005798891648194553,0.0026000929696712817,0.06557175772104307,0.03661085450157264,0.06557175772104307,0.20238171494762403,0.14390124222380807,0.20265134581968391,0.14516851692707658,0.20238171494762403,0.14390124222380807
20920.753788777474,29,7,0,0,0,0.005692806105155291,0.002339099096819078,20816.96021189779,37,24,0,17,0.008079772081943213,0.010677399942709519,0.002648756695165257,20946.152415635857,29,7,0,0,0,0.005692806105155291,0.002339099096819078,0.041939233298051715,0.0037392154252846588,0.041939233298051715,0.081949680217,0.07976534745112569,0.09194669551026124,0.08555801568637975,0.081949680217,0.07976534745112569
20672.01169666281,32,8,0,1,8.082527445008031e-4,0.010513276933768384,0.004140032130879058,20582.357171133102,34,11,0,4,0.0014583309366914615,0.010173642678330307,0.0038681526778435718,20700.232393172122,32,8,0,1,8.082527445008031e-4,0.010513276933768384,0.004140032130879058,0.029186381115454463,0.022703728774026377,0.029186381115454463,0.21878333481365342,0.15580615148795973,0.21947419588512096,0.15590918474384668,0.21878333481365342,0.15580615148795973
21030.117381145887,30,7,0,0,0,0.006544627535080173,0.0027134828075756263,20935.42372471808,43,64,0,57,0.03411410772551265,0.03604825194017563,0.00519030218640841,21055.51600800427,30,7,0,0,0,0.006544627535080173,0.0027134828075756263,0.052056267443229665,-0.047554393356156854,0.052056267443229665,0.029772742512879424,0.023824052846537203,0.04388757931787801,0.038606041298951226,0.029772742512879424,0.023824052846537203
20722.135945446993,31,7,0,0,0,0.004132800086164892,0.0016404035217583858,20636.06701504334,36,14,0,7,0.0022695491381204834,0.004267829135754653,0.001352620588826918,20747.534572305376,31,7,0,0,0,0.004132800086164892,0.0016404035217583858,0.025272041066128903,0.00817459005353438,0.025272041066128903,0.15952258374302597,0.13858029191303595,0.1493762746786086,0.13283814995895207,0.15952258374302597,0.13858029191303595
20836.449923409837,32,7,0,0,0,0.005718878564013721,0.0023921326082217025,20749.49280679902,41,48,0,41,0.01937566496402888,0.02306678152131649,0.004004336249390362,20861.84855026822,32,7,0,0,0,0.005718878564013721,0.0023921326082217025,0.03770103351189702,-0.023303008686759608,0.03770103351189702,0.23018611289350988,0.17255170321213845,0.2300198551678031,0.16903800282304554,0.23018611289350988,0.17255170321213845
20839.279979321007,29,7,0,0,0,0.00850584962436048,0.0035985785535509736,20741.946268652286,39,40,0,33,0.016700742242147307,0.021261624727902818,0.003932709169876129,20864.67860617939,29,7,0,0,0,0.00850584962436048,0.0035985785535509736,0.04114821719453721,-0.01727526510192101,0.04114821719453721,0.09270683948183123,0.07418001030464157,0.07172783569671493,0.0614687206941746,0.09270683948183123,0.07418001030464157
21256.2279227778,29,7,0,0,0,0.006443796519959498,0.0025527784637786825,21162.141046705976,35,14,0,7,0.002884667934716725,0.006548053243182972,0.0019877293921550104,21281.626549636185,29,7,0,0,0,0.006443796519959498,0.0025527784637786825,0.06293515483092493,0.041360904787995256,0.06293515483092493,0.11742594226517078,0.10658646085182283,0.11421456797094542,0.11049892456387103,0.11742594226517078,0.10658646085182283
