0.5825043332626624,-0.43409961716430556,1,0.3321271150477113,1,0.3319125061719459
-1.7297671695864258,0.43005581838251067,1,0.3354401711749804,1,0.333248068819578
-0.3418427505620789,-1.194790921171991,1,0.33141796850823013,1,0.33183977146683863
-2.651269344414286,-0.8167361039447205,0,0.33223732627210145,1,0.3323791110370782
-0.45982796743889726,-2.0601282625095894,1,0.3323812306495251,0,0.3322879451369747
-1.5447034009047595,-1.182064303384749,1,0.33155604288501217,1,0.3316116779489757
0.2402537824401109,-0.06668601148609035,1,0.3289427533204039,1,0.3298129054678569
-0.8212658933553987,0.2463635679366375,1,0.33444119825284013,1,0.3342145712599305
-0.26499816695910144,0.37621794705153544,1,0.33281985102151124,1,0.333870968757092
-0.6696255733349614,-1.370342330735311,1,0.33811926998320574,1,0.33808994044014495
-0.7067118773260725,-0.17348046204489698,1,0.3337535305830014,1,0.3345889325256499
1.6710612528416686,0.09977470270933905,1,0.3335853676148566,1,0.333810417042403
0.8840081970253021,0.30635730850560733,1,0.3332616452747442,1,0.3343460969303911
0.438926724983348,1.6691561755594568,1,0.3329906053584004,1,0.3328771087004945
-0.28616271110553726,0.07762281524789315,1,0.3281009689576999,1,0.32862855316616435
-1.1784749703766013,-1.9817571524484952,1,0.3369955919595413,0,0.3375486304276978
0.5534891943938195,0.7744230227371308,1,0.33351524251299436,1,0.3324675089613819
0.41354184902767926,0.17771197480915982,1,0.3324404159697041,1,0.33319882354495634
-2.952884273947974,-0.497921991267982,0,0.33165839153979904,1,0.3323947922236268
0.3051380589030829,-0.9092023350228635,1,0.331592576547593,1,0.33492608223167397
